Date,Close,High,Low,Open,Volume
,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS
2025-04-15,124.2300033569336,125.80000305175781,120.69999694824219,121.0,14915197
2025-04-16,129.8000030517578,131.39999389648438,123.83999633789062,124.75,31248467
2025-04-17,128.69000244140625,130.74000549316406,128.0,129.8000030517578,12512050
2025-04-21,130.72000122070312,131.89999389648438,128.30999755859375,129.4499969482422,13733721
2025-04-22,131.16000366210938,133.9499969482422,130.9499969482422,131.35000610351562,15295254
2025-04-23,131.8800048828125,132.5,128.4199981689453,131.9499969482422,14314431
2025-04-24,132.3000030517578,136.9600067138672,131.50999450683594,135.0,47219017
2025-04-25,125.04000091552734,132.4499969482422,123.19999694824219,132.4499969482422,30209140
2025-04-28,125.0999984741211,126.29000091552734,122.25,124.01000213623047,11208958
2025-04-29,123.5,127.5,122.91999816894531,125.5,9208725
2025-04-30,122.0,124.30000305175781,121.51000213623047,123.73999786376953,7787174
2025-05-02,122.27999877929688,124.0999984741211,121.73999786376953,122.0,5534692
2025-05-05,122.58000183105469,123.19000244140625,121.26000213623047,122.08999633789062,6922724
2025-05-06,118.27999877929688,123.47000122070312,117.61000061035156,122.4000015258789,8067775
2025-05-07,119.3499984741211,119.9800033569336,115.0,115.0,10925273
2025-05-08,118.48999786376953,122.5999984741211,117.01000213623047,119.5999984741211,10076183
2025-05-09,117.19000244140625,117.69999694824219,114.91000366210938,115.0999984741211,9892137
2025-05-12,120.83999633789062,122.12999725341797,120.55000305175781,122.0,8806737
2025-05-13,121.4000015258789,122.6500015258789,120.9000015258789,121.94999694824219,15980265
2025-05-14,122.80000305175781,123.4000015258789,121.41000366210938,121.98999786376953,6669100
2025-05-15,122.98999786376953,124.1500015258789,122.6500015258789,123.0,6291111
2025-05-16,123.9000015258789,124.7699966430664,122.70999908447266,123.41000366210938,9321846
2025-05-19,126.2300033569336,128.6999969482422,123.76000213623047,124.0,14362198
2025-05-20,123.88999938964844,126.98999786376953,123.19999694824219,126.8499984741211,6539164
2025-05-21,124.23999786376953,125.01000213623047,122.13999938964844,123.33999633789062,9503829
2025-05-22,124.11000061035156,125.5,123.19999694824219,124.0,5646227
2025-05-23,124.54000091552734,124.80000305175781,123.41999816894531,124.0999984741211,5094784
2025-05-26,124.19000244140625,125.48999786376953,124.0,124.61000061035156,4352773
2025-05-27,123.70999908447266,124.47000122070312,123.30000305175781,124.0,3844479
2025-05-28,123.76000213623047,124.5999984741211,123.5999984741211,124.0,3442612
2025-05-29,123.12000274658203,124.36000061035156,123.0,124.0,3203380
2025-05-30,122.0,123.69000244140625,121.9000015258789,123.26000213623047,4631761
2025-06-02,123.91000366210938,124.4000015258789,121.36000061035156,122.0,8996458
2025-06-03,122.44999694824219,124.51000213623047,122.0999984741211,124.4800033569336,5342566
2025-06-04,121.75,123.12000274658203,121.0,122.45999908447266,5245111
2025-06-05,122.81999969482422,124.0,122.0,122.0,5412201
2025-06-06,125.66000366210938,126.55999755859375,122.5,123.30999755859375,21034598
2025-06-09,127.12999725341797,128.4499969482422,126.44999694824219,126.79000091552734,10973193
2025-06-10,125.7300033569336,127.80000305175781,125.5999984741211,127.52999877929688,6462105
2025-06-11,125.20999908447266,127.5,124.55999755859375,126.5,7209424
2025-06-12,122.86000061035156,125.62999725341797,122.55000305175781,125.20999908447266,5424976
2025-06-13,121.62999725341797,121.94999694824219,120.02999877929688,120.0999984741211,7172697
2025-06-16,121.80999755859375,122.55999755859375,119.58000183105469,122.0,5484612
2025-06-17,120.66000366210938,122.72000122070312,120.5,122.0,4112639
2025-06-18,120.41999816894531,121.38999938964844,120.0,120.1500015258789,3898500
2025-06-19,117.86000061035156,120.5,117.30000305175781,120.0999984741211,6133605
2025-06-20,119.63999938964844,119.9000015258789,117.48999786376953,117.5,5085308
2025-06-23,119.05000305175781,119.30000305175781,118.04000091552734,118.0999984741211,3740723
2025-06-24,120.61000061035156,122.08000183105469,120.11000061035156,120.9000015258789,5512673
2025-06-25,121.7300033569336,122.93000030517578,121.41000366210938,121.75,4878052
2025-06-26,121.91000366210938,122.3499984741211,121.12999725341797,121.7300033569336,3889453
2025-06-27,122.06999969482422,123.19000244140625,121.88999938964844,122.5999984741211,5228077
2025-06-30,121.8499984741211,123.06999969482422,121.69999694824219,122.5,4551293
2025-07-01,121.54000091552734,123.11000061035156,121.02999877929688,122.0,4058662
2025-07-02,121.3499984741211,122.25,120.66999816894531,121.58999633789062,4044759
2025-07-03,121.0999984741211,122.06999969482422,120.9000015258789,121.3499984741211,3023573
2025-07-04,122.38999938964844,124.0,121.9000015258789,122.48999786376953,10674659
2025-07-07,120.95999908447266,122.38999938964844,120.75,122.25,4427716
2025-07-08,120.77999877929688,121.30000305175781,120.2300033569336,120.69999694824219,3049738
2025-07-09,121.33000183105469,122.11000061035156,120.63999938964844,120.69000244140625,4267942
2025-07-10,121.62000274658203,122.05000305175781,120.80000305175781,121.44000244140625,4245640
2025-07-11,120.79000091552734,121.79000091552734,120.54000091552734,121.48999786376953,2917784
