Date,Close,High,Low,Open,Volume
,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
2022-07-11,378.53314208984375,383.7788499425716,372.09971198119973,375.6628183388849,45624
2022-07-12,376.7021179199219,379.2259901923254,375.26695591088645,378.0877738774186,29037
2022-07-13,378.830078125,380.66113745021636,376.10824216198563,378.63211433658563,40927
2022-07-14,375.7618103027344,389.76688710451447,371.4068789226624,381.156006235856,221830
2022-07-15,376.30621337890625,383.1850171891142,374.1782083290603,377.2464658798524,42945
2022-07-18,380.314697265625,388.2327651332242,378.2361984093738,378.2361984093738,70094
2022-07-19,375.662841796875,382.0962723072498,374.07925229680956,380.215737122147,25274
2022-07-20,385.5109558105469,390.1133270340306,374.3266962605728,377.5434115529586,109422
2022-07-21,380.2652587890625,390.7071997334915,378.9785545111245,381.6509147610432,126982
2022-07-22,379.324951171875,388.2822536576518,378.08775302715264,386.00582115337573,77040
2022-07-25,375.9102783203125,380.0672762361588,373.13896651310387,380.0672762361588,27197
2022-07-26,372.9905090332031,380.9085772936186,369.9717273858997,375.9597846308589,41230
2022-07-27,376.7515563964844,378.5331397694376,372.5945889363233,372.74304666614483,13781
2022-07-28,378.4836730957031,382.04681000724395,373.68333796522694,377.7413541643419,54214
2022-07-29,381.3539733886719,384.6696707126449,377.09802352538634,381.0570578931069,89619
2022-08-01,394.3197937011719,397.0416296682678,379.4239398541697,381.55191466016527,164918
2022-08-02,395.01263427734375,401.00066128535764,390.9546182745005,395.30954975351364,152366
2022-08-03,396.99212646484375,405.6030069897616,393.7754114526835,395.9033861120294,228807
2022-08-04,397.783935546875,403.8214684445276,389.9153735862327,398.87267593907995,143719
2022-08-05,388.7276611328125,399.86244455163904,386.5007044490472,399.76346265802067,34469
2022-08-08,391.0535888671875,397.5860009994438,387.985331480291,390.65769150872427,38663
2022-08-10,371.5553283691406,380.6116124449506,368.7840166995593,377.6918430439688,158801
2022-08-11,373.8318176269531,379.0775258769178,369.52636187951134,379.0775258769178,42450
2022-08-12,373.4853820800781,376.55363952090215,371.7037986281321,375.5143749560088,54716
2022-08-16,356.56048583984375,377.0484980797598,355.32328776267565,375.1184569973651,163368
2022-08-17,349.4342346191406,361.26186105628426,347.90012098981896,357.20384506916594,153413
2022-08-18,340.9718017578125,351.3642659623322,340.0315191049145,351.21580822898835,123932
2022-08-19,347.85064697265625,352.3045603515377,342.2584871218118,343.00080601829205,158935
2022-08-22,356.65948486328125,361.2618558904683,347.6526763877452,350.37451228828985,166406
2022-08-23,352.15606689453125,362.25161581061053,348.9888577754909,357.6492447654987,78558
2022-08-24,355.07586669921875,356.3130648410279,351.41374811745067,352.15606700253613,51426
2022-08-25,354.7789306640625,358.29256110113585,353.5912084347535,355.1253219596659,35408
2022-08-26,353.8881530761719,359.72775261268725,350.9188774630421,355.81819430671965,43554
2022-08-29,353.8881530761719,357.9956751716949,344.7823926522606,351.0178593578198,44118
2022-08-30,354.8778991699219,357.10485580167995,349.3352757171278,355.8676576729255,54469
2022-09-01,354.1355895996094,355.6697334426028,351.0178562742183,354.87790849637076,65956
2022-09-02,361.06390380859375,363.24138468161414,353.3932751130011,355.4222982458232,74162
2022-09-05,364.37957763671875,367.39835911765454,359.7772067549995,361.905181441705,62971
2022-09-06,369.97174072265625,376.1082559277009,364.37961085315914,366.16119439899524,168475
2022-09-07,363.686767578125,369.3283728224425,362.54852115577717,367.3983618987412,25401
2022-09-08,361.06390380859375,366.90350336668473,359.7772297868304,365.07244402414943,38987
2022-09-09,358.1441345214844,362.74650570152016,356.9069363437848,358.63901379256424,38852
2022-09-12,363.29083251953125,366.26010791472163,358.49052812799846,360.1236235543469,66903
2022-09-13,361.6082763671875,366.35910511606454,358.73798273953133,365.46832850127913,31278
2022-09-14,361.0144348144531,363.7362708548637,357.3523160598871,359.2823573341919,27038
2022-09-15,355.66973876953125,365.22090267657035,354.18510095377286,362.8454882123636,32595
2022-09-16,353.3437805175781,362.40006464950125,347.4052295845096,355.7191948497992,144243
2022-09-19,345.8711242675781,368.388130426461,343.1987642018735,354.28407162364425,179415
2022-09-20,351.41375732421875,356.01615869635424,346.51447067731675,348.39500586112865,52983
2022-09-21,342.5554504394531,356.31308865484147,339.5861747006628,351.1168561119583,112746
2022-09-22,338.5964050292969,345.8711363920339,336.51790603922433,342.55543921799364,54241
2022-09-23,329.9360046386719,342.6544075057771,325.531567196648,339.4871681985877,111367
2022-09-26,330.1339416503906,343.4462058016612,322.6612769202927,327.6100695110947,348249
2022-09-27,322.31488037109375,335.37970590509536,318.70226754090726,330.1339672293822,88155
