Date,Close,High,Low,Open,Volume
,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS
2025-04-15,147.97999572753906,150.8300018310547,145.22999572753906,146.89999389648438,824386
2025-04-16,150.36000061035156,151.9499969482422,147.8000030517578,149.64999389648438,678192
2025-04-17,149.92999267578125,152.32000732421875,148.3300018310547,150.36000061035156,540298
2025-04-21,152.83999633789062,153.22000122070312,150.64999389648438,151.0,505753
2025-04-22,152.44000244140625,156.97999572753906,149.8300018310547,153.5,865948
2025-04-23,153.75999450683594,155.6999969482422,150.61000061035156,153.1999969482422,808295
2025-04-24,154.99000549316406,159.5,154.1300048828125,156.0,933491
2025-04-25,149.77000427246094,155.72999572753906,146.30999755859375,155.0,946026
2025-04-28,150.55999755859375,151.5500030517578,147.35000610351562,147.60000610351562,405260
2025-04-29,148.4499969482422,153.5399932861328,147.64999389648438,152.0,340376
2025-04-30,145.9499969482422,149.4499969482422,145.10000610351562,148.5,354129
2025-05-02,144.97000122070312,147.55999755859375,143.50999450683594,147.4499969482422,238077
2025-05-05,147.47999572753906,148.27999877929688,143.83999633789062,145.25,325365
2025-05-06,144.77999877929688,148.74000549316406,143.4600067138672,148.0,397006
2025-05-07,145.0800018310547,145.89999389648438,140.0,140.1999969482422,280960
2025-05-08,142.5800018310547,151.8000030517578,141.0,145.0,762385
2025-05-09,140.66000366210938,141.60000610351562,138.57000732421875,139.9499969482422,338433
2025-05-12,148.6300048828125,149.8000030517578,144.0,144.0,449281
2025-05-13,149.74000549316406,151.8800048828125,148.38999938964844,149.3000030517578,378675
2025-05-14,150.67999267578125,152.7899932861328,149.91000366210938,151.27999877929688,310859
2025-05-15,151.57000732421875,153.38999938964844,150.10000610351562,150.85000610351562,341330
2025-05-16,160.7100067138672,162.8000030517578,151.5500030517578,153.0,1583056
2025-05-19,167.02999877929688,171.0,163.0,163.0,2057467
2025-05-20,160.00999450683594,168.3699951171875,158.82000732421875,167.5,799660
2025-05-21,165.77999877929688,167.69000244140625,159.1199951171875,160.47999572753906,732028
2025-05-22,162.50999450683594,165.60000610351562,161.60000610351562,165.60000610351562,395657
2025-05-23,163.3000030517578,165.35000610351562,158.75,163.39999389648438,532833
2025-05-26,164.5800018310547,166.88999938964844,163.25,163.3000030517578,336535
2025-05-27,161.30999755859375,165.8000030517578,160.89999389648438,165.8000030517578,353320
2025-05-28,169.82000732421875,177.89999389648438,162.0,162.0,5667870
2025-05-29,180.7100067138672,182.0,169.41000366210938,171.17999267578125,2474079
2025-05-30,185.14999389648438,188.5800018310547,181.0,182.8000030517578,2197908
2025-06-02,198.5399932861328,204.39999389648438,185.22000122070312,187.0,6171086
2025-06-03,195.17999267578125,199.49000549316406,192.5,199.4499969482422,1111200
2025-06-04,156.8300018310547,185.0,156.13999938964844,185.0,17337981
2025-06-05,162.0399932861328,165.6999969482422,156.8300018310547,156.8300018310547,6549366
2025-06-06,165.5500030517578,166.50999450683594,160.49000549316406,163.02000427246094,2350692
2025-06-09,166.83999633789062,168.44000244140625,165.60000610351562,166.10000610351562,1301367
2025-06-10,164.8800048828125,168.0,164.1999969482422,166.83999633789062,904723
2025-06-11,165.8000030517578,169.5,163.30999755859375,164.8800048828125,1275205
2025-06-12,166.94000244140625,172.8000030517578,165.6999969482422,166.0,2679935
2025-06-13,165.89999389648438,167.27999877929688,162.8000030517578,165.0,784168
2025-06-16,162.88999938964844,167.25,159.61000061035156,165.0,1246349
2025-06-17,159.8800048828125,165.0,159.0500030517578,165.0,783826
2025-06-18,157.32000732421875,160.4199981689453,156.5,159.9499969482422,564276
2025-06-19,150.6199951171875,157.89999389648438,150.10000610351562,156.39999389648438,1123130
2025-06-20,156.6699981689453,158.27000427246094,150.0,150.60000610351562,2284756
2025-06-23,156.6300048828125,157.52000427246094,154.1999969482422,155.0,500422
2025-06-24,157.07000732421875,159.3000030517578,156.25999450683594,156.64999389648438,467249
2025-06-25,159.07000732421875,160.5500030517578,157.07000732421875,157.25,445283
2025-06-26,159.57000732421875,160.97999572753906,158.0,160.0,338129
2025-06-27,161.36000061035156,163.5,159.47999572753906,159.57000732421875,523133
2025-06-30,162.38999938964844,163.27000427246094,160.13999938964844,161.1999969482422,588634
2025-07-01,160.92999267578125,163.19000244140625,160.0,163.0,308253
2025-07-02,160.44000244140625,161.60000610351562,158.60000610351562,161.49000549316406,321989
2025-07-03,159.3000030517578,160.88999938964844,159.0,160.1999969482422,272491
2025-07-04,158.83999633789062,159.8000030517578,157.72000122070312,159.3000030517578,224256
2025-07-07,157.1699981689453,159.6999969482422,156.49000549316406,158.83999633789062,238608
2025-07-08,156.47000122070312,158.8000030517578,155.0,156.99000549316406,232881
2025-07-09,158.0500030517578,159.69000244140625,155.4600067138672,156.1199951171875,290741
2025-07-10,156.02000427246094,158.0500030517578,155.1999969482422,158.0500030517578,245557
2025-07-11,159.33999633789062,163.5,155.5800018310547,156.0,1252773
