Date,Close,High,Low,Open,Volume
,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS
2022-07-11,374.7553405761719,388.09678414106384,369.82698748383103,388.09678414106384,1772
2022-07-12,373.8095397949219,387.25055357347185,372.3658631983461,375.5518934328821,3708
2022-07-13,374.2077941894531,378.33965540186296,373.3615020413121,373.3615020413121,1066
2022-07-14,373.6103820800781,378.2898580466337,368.4330908142819,370.3745826350141,2473
2022-07-15,374.4068603515625,383.2679966528245,370.77281488035925,374.1579527112851,8933
2022-07-18,373.9090576171875,383.3177788890675,364.50036672954195,364.50036672954195,5829
2022-07-19,387.99725341796875,398.2024669744451,370.8226257253623,371.56934866851907,8101
2022-07-20,388.4950866699219,407.01379220877067,388.2959483888487,407.01379220877067,3401
2022-07-21,385.0103759765625,391.1832676392247,383.61646879006366,388.14660637771397,2569
2022-07-22,386.3544616699219,393.1745377008775,383.5667080029589,392.87586065950154,3317
2022-07-25,381.2767639160156,390.4863472919171,379.3352720236178,381.6750100932615,4157
2022-07-26,377.4435729980469,386.3046794128872,374.65578903978394,378.38940385369716,5586
2022-07-27,379.3850402832031,384.7614700049972,366.74054948356843,366.74054948356843,2199
2022-07-28,381.02783203125,383.26800081809216,371.3702033298369,379.3850172801787,2556
2022-07-29,390.4863586425781,398.15269652617286,378.3396523859656,387.94748221839353,8029
2022-08-01,402.0854187011719,405.22164897387717,385.45837574191614,385.45837574191614,8271
2022-08-02,400.29327392578125,407.7605034882637,393.3736594284218,407.7605034882637,5935
2022-08-03,394.4190673828125,400.2932820138084,390.83479104355274,400.2932820138084,2066
2022-08-04,391.9299621582031,399.24785281914126,386.3046555955781,393.47320775001407,4382
2022-08-05,398.0531005859375,400.2435000533562,388.4452714003096,391.28282467902727,4966
2022-08-08,402.43389892578125,418.11508080767237,400.2434994616011,418.11508080767237,16271
2022-08-10,385.9562072753906,410.99631151921625,383.3177921852484,410.99631151921625,9393
2022-08-11,384.5125427246094,398.20246322007824,383.3675432485102,398.20246322007824,5814
2022-08-12,381.12738037109375,392.1291166982878,379.58416509946517,392.1291166982878,8769
2022-08-16,384.2138671875,396.261004299586,380.3806830539859,381.87412905008983,9886
2022-08-17,381.0776062011719,393.07494259019313,379.4845911891928,393.07494259019313,6294
2022-08-18,382.5710754394531,387.7483669484765,378.4889837170581,378.4889837170581,7269
2022-08-19,390.0382995605469,392.42780699728064,379.38503965880454,379.38503965880454,12014
2022-08-22,378.7378845214844,391.2828365014308,377.34400772020933,391.2828365014308,5430
2022-08-23,379.8828430175781,384.3134113382544,372.86365944605257,372.86365944605257,3744
2022-08-24,381.17718505859375,385.8566306943561,378.33963174366926,380.5798006158357,2847
