Date,Close,High,Low,Open,Volume
,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS,ASHOKAMET.NS
2025-04-15,18.809999465942383,19.0,17.709999084472656,18.700000762939453,115248
2025-04-16,19.309999465942383,19.899999618530273,18.540000915527344,18.809999465942383,77726
2025-04-17,19.110000610351562,19.889999389648438,19.049999237060547,19.450000762939453,32245
2025-04-21,19.530000686645508,19.889999389648438,19.030000686645508,19.030000686645508,44157
2025-04-22,19.510000228881836,19.899999618530273,19.459999084472656,19.790000915527344,18561
2025-04-23,19.239999771118164,19.899999618530273,19.100000381469727,19.899999618530273,27822
2025-04-24,19.06999969482422,19.899999618530273,18.760000228881836,19.0,68052
2025-04-25,18.440000534057617,20.5,18.0,19.06999969482422,98645
2025-04-28,18.770000457763672,20.440000534057617,18.360000610351562,18.440000534057617,166288
2025-04-29,18.200000762939453,19.110000610351562,18.059999465942383,19.110000610351562,38292
2025-04-30,17.469999313354492,18.559999465942383,17.110000610351562,18.520000457763672,94572
2025-05-02,17.860000610351562,18.15999984741211,17.5,17.5,30332
2025-05-05,18.1200008392334,18.489999771118164,17.670000076293945,18.200000762939453,57385
2025-05-06,17.3799991607666,18.489999771118164,17.040000915527344,18.489999771118164,49743
2025-05-07,17.450000762939453,17.8799991607666,16.860000610351562,17.360000610351562,39982
2025-05-08,17.399999618530273,17.889999389648438,17.200000762939453,17.729999542236328,24934
2025-05-09,16.850000381469727,17.399999618530273,16.670000076293945,17.049999237060547,22664
2025-05-12,17.809999465942383,17.950000762939453,17.110000610351562,17.110000610351562,32593
2025-05-13,17.799999237060547,18.09000015258789,17.56999969482422,17.950000762939453,25333
2025-05-14,18.030000686645508,18.399999618530273,17.799999237060547,17.950000762939453,29666
2025-05-15,17.8700008392334,18.510000228881836,17.56999969482422,17.899999618530273,82057
2025-05-16,18.34000015258789,18.399999618530273,18.0,18.270000457763672,39134
2025-05-19,18.049999237060547,18.850000381469727,17.899999618530273,18.850000381469727,45999
2025-05-20,18.280000686645508,18.84000015258789,18.100000381469727,18.510000228881836,57303
2025-05-21,18.290000915527344,18.75,18.149999618530273,18.290000915527344,15167
2025-05-22,17.829999923706055,18.579999923706055,17.100000381469727,18.309999465942383,48670
2025-05-23,18.420000076293945,18.530000686645508,17.889999389648438,18.170000076293945,46920
2025-05-26,18.739999771118164,18.799999237060547,18.110000610351562,18.799999237060547,39092
2025-05-27,18.350000381469727,19.040000915527344,18.200000762939453,19.040000915527344,26192
2025-05-28,19.350000381469727,20.0,18.059999465942383,18.799999237060547,77371
2025-05-29,17.6299991607666,18.850000381469727,17.360000610351562,18.700000762939453,214366
2025-05-30,17.790000915527344,18.139999389648438,17.719999313354492,17.739999771118164,64524
2025-06-02,17.31999969482422,18.350000381469727,17.059999465942383,17.799999237060547,111944
2025-06-03,17.1200008392334,17.700000762939453,17.049999237060547,17.700000762939453,86832
2025-06-04,17.100000381469727,17.530000686645508,17.020000457763672,17.190000534057617,47194
2025-06-05,17.100000381469727,17.649999618530273,17.0,17.1200008392334,77882
2025-06-06,17.280000686645508,17.440000534057617,17.1200008392334,17.440000534057617,22382
2025-06-09,17.239999771118164,17.700000762939453,17.09000015258789,17.700000762939453,39620
2025-06-10,17.329999923706055,17.690000534057617,17.139999389648438,17.690000534057617,40649
2025-06-11,17.43000030517578,17.84000015258789,17.309999465942383,17.84000015258789,44202
2025-06-12,17.59000015258789,17.700000762939453,17.399999618530273,17.510000228881836,48095
2025-06-13,17.360000610351562,17.610000610351562,17.030000686645508,17.59000015258789,24273
2025-06-16,17.290000915527344,17.84000015258789,17.030000686645508,17.84000015258789,38305
2025-06-17,17.31999969482422,17.780000686645508,17.280000686645508,17.309999465942383,12495
2025-06-18,17.219999313354492,17.600000381469727,17.079999923706055,17.520000457763672,18094
2025-06-19,17.25,17.5,17.100000381469727,17.299999237060547,25074
2025-06-20,17.100000381469727,17.25,16.93000030517578,17.25,17722
2025-06-23,17.309999465942383,17.399999618530273,16.850000381469727,17.399999618530273,40202
2025-06-24,17.229999542236328,17.600000381469727,17.059999465942383,17.059999465942383,19821
2025-06-25,17.389999389648438,17.780000686645508,17.15999984741211,17.31999969482422,39963
2025-06-26,17.229999542236328,17.540000915527344,17.100000381469727,17.299999237060547,41862
2025-06-27,17.299999237060547,17.489999771118164,17.100000381469727,17.100000381469727,57383
2025-06-30,17.34000015258789,17.399999618530273,17.209999084472656,17.399999618530273,16680
2025-07-01,17.1299991607666,17.459999084472656,16.25,17.399999618530273,59314
2025-07-02,17.670000076293945,17.799999237060547,17.1299991607666,17.1299991607666,67302
2025-07-03,17.690000534057617,17.979999542236328,17.299999237060547,17.979999542236328,39328
2025-07-04,17.600000381469727,18.0,17.299999237060547,17.299999237060547,37493
2025-07-07,17.110000610351562,18.299999237060547,17.0,17.299999237060547,59881
2025-07-08,16.719999313354492,17.639999389648438,16.0,17.639999389648438,115175
2025-07-09,16.81999969482422,17.25,16.739999771118164,17.25,35831
2025-07-10,16.989999771118164,17.229999542236328,16.760000228881836,17.229999542236328,37167
2025-07-11,16.959999084472656,17.190000534057617,16.81999969482422,17.0,14657
