Date,Close,High,Low,Open,Volume
,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
2022-07-11,190.2622528076172,192.54113895604297,189.34100631248802,189.34100631248802,228828
2022-07-12,191.71685791015625,197.87468915278922,191.08653525250142,191.8138374561037,412228
2022-07-13,192.0562744140625,194.57757987962393,191.52291649732788,193.65633336726492,185963
2022-07-14,192.20172119140625,193.02600292013688,190.65015207444384,192.00777690141106,155135
2022-07-15,190.79562377929688,192.78358622407245,190.11681130466675,192.00779419720854,111215
2022-07-18,201.0263214111328,202.57789048528554,191.23197966810446,191.4744137231596,2126981
2022-07-19,202.09303283691406,207.28112780246633,200.1050853201522,201.17178633941447,846650
2022-07-20,198.6020050048828,201.02634585016457,196.8564766368795,198.7959493131049,699794
2022-07-21,210.7237091064453,212.42074769713713,198.55351511094082,198.79594919532536,2027350
2022-07-22,209.0266571044922,210.82066033563228,207.76599698717675,210.82066033563228,442061
2022-07-25,208.68724060058594,211.79039367925242,207.0386919147632,209.0266542110499,502913
2022-07-26,208.0569305419922,209.46304524744735,204.6143636444972,208.6872532315749,401272
2022-07-27,205.77804565429688,208.6872546356404,204.6143650211599,208.0569319418168,179762
2022-07-28,205.2931671142578,211.30552907907426,201.94757991421488,206.84475107801748,473660
2022-07-29,206.06895446777344,208.44480533635462,205.09921821145448,206.3598783040693,241811
2022-08-01,210.33578491210938,211.88736881767528,206.06895136730432,207.13566715200596,419532
2022-08-02,209.22059631347656,213.19652086442179,207.86297147983723,210.33578708418025,536044
2022-08-03,211.20855712890625,211.88736954103342,205.72953846623508,210.19033111221506,318056
2022-08-04,216.1542205810547,219.1604091025901,210.72370604786425,212.3722548383506,995740
2022-08-05,219.9362030029297,223.91211308495096,216.25120198283523,216.25120198283523,845483
2022-08-08,218.48159790039062,222.26356366498908,218.19067404226718,220.95442849893672,233405
2022-08-10,223.37875366210938,224.54243421602357,217.46335655062745,218.72401664945158,493243
2022-08-11,218.675537109375,224.97882310144124,217.70580080290327,224.3000106463114,227724
2022-08-12,218.0936737060547,220.7119733826375,217.31789655432718,219.2088792564142,157413
2022-08-16,219.45132446289062,221.00289364216033,214.7965873310787,214.7965873310787,268533
2022-08-17,218.2876434326172,220.80894889264792,217.80277529064958,219.45132401393917,180148
2022-08-18,218.7725067138672,221.53624618347655,218.23914881015276,218.23914881015276,133462
2022-08-19,219.54827880859375,226.91828015110514,215.2814452715613,218.77250165422473,871526
2022-08-22,216.5421142578125,218.96645495752603,214.55415192464713,216.93000285096613,230375
2022-08-23,217.4148712158203,218.8694756371532,213.48743631882127,214.3117180763771,172819
2022-08-24,217.70578002929688,219.4997979438841,217.2209119223274,218.19064813626636,138867
2022-08-25,221.2453155517578,223.3302573300752,218.57854091207324,218.96644428331862,371814
2022-08-26,219.20889282226562,224.00908453139522,218.19066675135898,221.24533016707736,165470
2022-08-29,217.51185607910156,219.01495031061754,215.28145961914254,215.28145961914254,164338
2022-08-30,218.2876434326172,219.74224785852002,217.5603412196658,218.1906638854231,145065
2022-09-01,218.86949157714844,222.50600289532326,217.5118666038308,217.89975522563515,150932
2022-09-02,219.20889282226562,222.0696119380498,217.5118543030884,219.16040304803167,129798
2022-09-05,218.43310546875,220.4695576538521,218.1421816141637,219.16040770671475,89515
2022-09-06,218.2876434326172,219.8392126087127,217.7057957434555,219.54828876413185,100296
2022-09-07,221.53623962402344,225.26973004247867,216.78453799780826,216.78453799780826,378193
2022-09-08,220.13014221191406,223.4757295196111,219.25738545234157,222.06961483052126,126453
2022-09-09,218.43310546875,223.66967566329552,217.46336915146364,221.09988034128745,199631
2022-09-12,221.09986877441406,224.25151164071602,218.57854856257205,218.82098262921065,373587
2022-09-13,231.96090698242188,233.31854660442903,221.6332218858359,221.6332218858359,2249111
2022-09-14,233.22157287597656,235.64591355036302,229.43960734273418,230.60328790703943,1174990
2022-09-15,233.27005004882812,237.53688348647563,232.54274788579727,235.06405317277066,629755
2022-09-16,220.66348266601562,234.19130015006655,218.19065231372662,233.2700536885865,562415
2022-09-19,217.07546997070312,221.77868200227113,216.29967799525858,221.00289002682658,313508
2022-09-20,217.85125732421875,222.9908627549657,217.17244486287524,218.38461525706074,297443
2022-09-21,217.2694091796875,220.03314860645384,216.2996729323307,219.40282596447224,174300
2022-09-22,217.1239471435547,219.7907219131906,215.91177679372018,216.25119041047438,168208
2022-09-23,211.59646606445312,218.67554429367084,210.4812751941732,217.36639431812293,238269
2022-09-26,205.77804565429688,210.72370684138167,202.23851397912978,209.4630466567324,227652
2022-09-27,207.6690216064453,211.30553271183717,202.72337538131328,206.45685123798134,169292
2022-09-28,205.632568359375,207.5235510285057,204.85677642416744,205.97196715809054,83210
2022-09-29,204.66285705566406,208.34785809876885,203.74161049413843,206.6992944868783,87926
2022-09-30,203.93553161621094,205.77802452978324,201.99605916108197,205.7295347590049,233961
2022-10-03,199.62020874023438,208.49328932041945,198.3110589117478,203.64460817343294,174580
2022-10-04,205.14772033691406,206.0204771013549,201.22028530292644,201.5596989318767,111144
2022-10-06,209.26910400390625,211.35403120487223,205.87502683219276,205.87502683219276,183802
2022-10-07,210.28732299804688,210.82066612652156,208.05692654414682,208.97817307160506,103284
2022-10-10,207.71751403808594,209.26909804837112,206.26290957731922,207.42659018653225,92105
2022-10-11,206.2144012451172,209.26907921603478,204.56585263066984,208.39630773991527,112063
2022-10-12,205.68106079101562,207.9599320587356,203.64460878437166,205.58408124898472,74507
2022-10-13,205.0507354736328,206.9902080528055,203.83856511164987,205.72954791694295,81031
