Date,Close,High,Low,Open,Volume
,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
2022-07-11,1576.0235595703125,1587.964625804065,1541.987061799099,1541.987061799099,15587
2022-07-12,1580.48974609375,1598.4012887987822,1551.3894861870533,1552.376779951863,16211
2022-07-13,1557.077880859375,1593.6529696073899,1553.2698791319294,1593.6529696073899,6911
2022-07-14,1511.241455078125,1573.8140955892395,1494.975325438547,1558.0651416891794,12302
2022-07-15,1518.8572998046875,1552.7527396870712,1495.9155178085198,1537.285902964758,6625
2022-07-18,1582.229248046875,1635.822702124486,1519.4214349020979,1519.4214349020979,41783
2022-07-19,1621.6251220703125,1639.7717243332777,1579.5966151834325,1582.229322118703,22135
2022-07-20,1627.9716796875,1654.721464451402,1617.206022713701,1637.9382737404308,16762
2022-07-21,1599.1064453125,1637.8911819693517,1581.7120785694271,1629.4290576078567,23851
2022-07-22,1625.2921142578125,1670.799564865867,1605.9703310923771,1614.9495170639327,17692
2022-07-25,1625.2921142578125,1640.712009392762,1600.281856725777,1625.2921142578125,13383
2022-07-26,1596.144775390625,1635.0705727633201,1593.700184493288,1635.0705727633201,8562
2022-07-27,1561.6380615234375,1608.7438641643857,1552.423702423053,1595.580559606641,11455
2022-07-28,1618.287353515625,1630.2753635465044,1573.344022940873,1588.9989766420626,19696
2022-07-29,1640.3828125,1660.4568287831387,1625.3390360217834,1634.13021994626,11122
2022-08-01,1654.580322265625,1673.0559828580654,1632.2497169786193,1632.2497169786193,13335
2022-08-02,1691.1083984375,1739.4365504148159,1654.5802538337687,1654.5802538337687,61977
2022-08-03,1660.8800048828125,1701.8273327492589,1622.001265291286,1693.3652078902846,15149
2022-08-04,1671.034423828125,1692.4247927363201,1650.2552312722871,1682.0821967807092,11461
2022-08-05,1675.6417236328125,1691.4376206357156,1664.2178325055465,1677.3811373954209,9254
2022-08-08,1639.113525390625,1698.677455240726,1628.5358699990359,1687.7236824802324,15959
2022-08-10,1631.6385498046875,1678.6034077377406,1613.4920635342041,1658.6233923684242,33576
2022-08-11,1610.5303955078125,1654.298315925564,1599.4355639150156,1631.6386494774738,14803
2022-08-12,1589.7042236328125,1623.7877830630591,1583.3105720917924,1623.7877830630591,9100
2022-08-16,1571.8865966796875,1604.0426220918491,1551.3894058918822,1604.0426220918491,19777
2022-08-17,1610.248291015625,1623.7406558368182,1571.8867277364636,1571.8867277364636,14084
2022-08-18,1642.968505859375,1665.8632308491808,1609.6841265493426,1625.6681394882087,17503
2022-08-19,1626.8905029296875,1669.859245025157,1617.206025587427,1642.968516624441,21004
2022-08-22,1589.610107421875,1613.3510677819668,1584.2977507625558,1607.8036521091813,11950
2022-08-23,1588.9989013671875,1607.991623390726,1575.1774775433646,1595.580553621371,11384
2022-08-24,1678.9324951171875,1687.7236790698962,1588.9988956145542,1603.1024361081743,37158
2022-08-25,1730.880615234375,1753.540281710613,1697.1731748653222,1727.213671583054,88210
2022-08-26,1727.213623046875,1758.2414126824476,1704.600900144926,1731.914803294689,23304
2022-08-29,1674.09033203125,1691.249640405061,1661.9612637051905,1674.1843326837954,18341
2022-08-30,1681.8472900390625,1709.3491954107703,1676.4409325728293,1676.4409325728293,13683
2022-09-01,1694.681396484375,1707.4685831831891,1667.1794933686765,1678.3212670605687,9966
2022-09-02,1694.0703125,1710.2893844526156,1686.595481770932,1699.0065517899266,8454
2022-09-05,1706.2462158203125,1721.7131668175416,1694.7283248707363,1697.1259725702007,11279
2022-09-06,1708.5028076171875,1728.1537629143386,1700.2287997064777,1721.4310525791418,7732
2022-09-07,1696.656005859375,1715.9308454936877,1688.7110568956841,1701.8273042978492,8177
