Date,Close,High,Low,Open,Volume
,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
2025-04-15,159.17999267578125,159.17999267578125,156.10000610351562,159.17999267578125,5585
2025-04-16,162.36000061035156,162.36000061035156,161.6999969482422,162.36000061035156,6841
2025-04-17,165.60000610351562,165.60000610351562,165.0,165.60000610351562,9585
2025-04-21,168.91000366210938,168.91000366210938,168.89999389648438,168.91000366210938,7188
2025-04-22,172.27999877929688,172.27999877929688,170.52999877929688,172.27999877929688,11499
2025-04-23,175.72000122070312,175.72000122070312,175.72000122070312,175.72000122070312,7470
2025-04-24,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,8829
2025-04-25,175.63999938964844,178.99000549316406,175.63999938964844,175.63999938964844,9138
2025-04-28,172.1199951171875,172.25,172.1199951171875,172.1199951171875,8082
2025-04-29,171.5,171.5,169.05999755859375,171.5,4011
2025-04-30,168.07000732421875,171.38999938964844,168.07000732421875,168.07000732421875,4075
2025-05-02,166.00999450683594,167.1199951171875,166.0,166.02999877929688,324
2025-05-05,168.22000122070312,170.0,157.75,166.00999450683594,30174
2025-05-06,159.8000030517578,167.0,159.8000030517578,167.0,10180
2025-05-07,154.63999938964844,158.97999572753906,152.02000427246094,152.02000427246094,16387
2025-05-08,147.5399932861328,159.6999969482422,146.89999389648438,155.97999572753906,15812
2025-05-09,154.91000366210938,154.91000366210938,142.00999450683594,146.8000030517578,14046
2025-05-12,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,8703
2025-05-13,170.77999877929688,170.77999877929688,170.77999877929688,170.77999877929688,16170
2025-05-14,179.30999755859375,179.30999755859375,175.0,178.89999389648438,17426
2025-05-15,188.27000427246094,188.27000427246094,188.25999450683594,188.25999450683594,19044
2025-05-16,192.02999877929688,192.02999877929688,191.0,192.02999877929688,28598
2025-05-19,194.9499969482422,194.9499969482422,192.0500030517578,194.9499969482422,12139
2025-05-20,198.0,198.0,194.9600067138672,198.0,8188
2025-05-21,194.0399932861328,197.0,194.0399932861328,194.0399932861328,2855
2025-05-22,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,3972
2025-05-23,186.33999633789062,186.33999633789062,186.33999633789062,186.33999633789062,10897
2025-05-26,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,2926
2025-05-27,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,7795
2025-05-28,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,6731
2025-05-29,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,6010
2025-05-30,168.4199981689453,168.4199981689453,168.4199981689453,168.4199981689453,8401
2025-06-02,165.0500030517578,168.0,165.0500030517578,165.0500030517578,9671
2025-06-03,161.74000549316406,162.0,161.74000549316406,161.74000549316406,8888
2025-06-04,158.5,158.5,158.5,158.5,13424
2025-06-05,161.6699981689453,161.6699981689453,157.0,161.6699981689453,15294
2025-06-06,161.0,161.0,158.42999267578125,161.0,26369
2025-06-09,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,16567
2025-06-10,167.5,167.5,167.5,167.5,6773
2025-06-11,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,4640
2025-06-12,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,38816
2025-06-13,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,17711
2025-06-16,178.6199951171875,180.83999633789062,174.17999267578125,178.6199951171875,15397
2025-06-17,175.5500030517578,175.5500030517578,175.39999389648438,175.5500030517578,5821
2025-06-18,172.1999969482422,172.5,172.1999969482422,172.1999969482422,5578
2025-06-19,169.0,172.1999969482422,169.0,169.0,4787
2025-06-20,166.3000030517578,168.0,165.6999969482422,166.3000030517578,9649
2025-06-23,170.8699951171875,172.89999389648438,163.97999572753906,164.0,24631
2025-06-24,177.92999267578125,179.14999389648438,172.8699951171875,172.8699951171875,21151
2025-06-25,181.61000061035156,184.0,175.0,175.0,16360
2025-06-26,183.97000122070312,185.8000030517578,178.14999389648438,185.8000030517578,10670
2025-06-27,180.0500030517578,186.0,178.0,186.0,12396
2025-06-30,174.35000610351562,182.9499969482422,172.6999969482422,182.0,14333
2025-07-01,182.67999267578125,183.05999755859375,174.35000610351562,174.35000610351562,24749
2025-07-02,191.80999755859375,191.80999755859375,183.0,183.0,20408
2025-07-03,201.39999389648438,201.39999389648438,195.0,196.99000549316406,20367
2025-07-04,211.47000122070312,211.47000122070312,206.0,208.97999572753906,17040
2025-07-07,232.61000061035156,232.61000061035156,232.5,232.5,21585
2025-07-08,237.1199951171875,255.8699951171875,233.9499969482422,255.8699951171875,520572
2025-07-09,217.32000732421875,236.00999450683594,215.14999389648438,236.0,197196
2025-07-10,227.69000244140625,239.0500030517578,219.8000030517578,219.8000030517578,597776
2025-07-11,229.4199981689453,232.8000030517578,223.00999450683594,224.0,83445
