Date,Close,High,Low,Open,Volume
,AGIIL.NS,AGIIL.NS,AGIIL.NS,AGIIL.NS,AGIIL.NS
2025-04-15,789.4500122070312,818.9500122070312,770.0,805.0,155376
2025-04-16,843.0999755859375,854.0999755859375,790.0,805.0,126898
2025-04-17,825.0499877929688,872.5,815.0999755859375,851.5499877929688,169873
2025-04-21,811.6500244140625,828.7999877929688,805.2999877929688,825.0499877929688,27160
2025-04-22,811.5,827.7000122070312,805.0,814.75,69845
2025-04-23,795.4000244140625,829.8499755859375,790.0,820.0,155714
2025-04-24,825.2000122070312,835.0,787.0,805.0,42413
2025-04-25,776.9500122070312,835.0,768.5,828.0499877929688,112681
2025-04-28,847.8499755859375,888.0,775.0,785.5,417312
2025-04-29,867.4500122070312,872.0,822.25,864.0,260661
2025-04-30,865.5999755859375,882.0,850.1500244140625,879.9000244140625,131642
2025-05-02,849.6500244140625,889.7999877929688,847.4500122070312,865.0,114305
2025-05-05,855.6500244140625,880.4500122070312,840.0,840.0,477931
2025-05-06,857.7999877929688,884.0,853.3499755859375,871.0,106101
2025-05-07,845.9000244140625,873.5999755859375,840.1500244140625,864.0,63242
2025-05-08,822.3499755859375,857.0499877929688,812.3499755859375,852.6500244140625,52474
2025-05-09,742.7000122070312,825.0,735.0,825.0,100235
2025-05-12,821.0499877929688,832.0499877929688,776.5999755859375,783.2999877929688,182523
2025-05-13,817.5499877929688,829.9000244140625,812.25,821.0499877929688,62633
2025-05-14,820.25,829.7999877929688,810.7000122070312,829.5499877929688,39165
2025-05-15,855.0,869.0,812.8499755859375,825.0,105838
2025-05-16,836.9000244140625,864.0,829.75,864.0,66030
2025-05-19,850.0,864.4500122070312,832.0,855.0,95391
2025-05-20,829.5499877929688,868.0,823.0,868.0,42919
2025-05-21,886.8499755859375,897.9000244140625,825.25,835.0,152053
2025-05-22,892.0499877929688,906.0,881.0,897.0,63582
2025-05-23,887.9000244140625,907.75,880.5499877929688,900.0,60163
2025-05-26,864.6500244140625,904.9000244140625,854.5,900.9000244140625,96853
2025-05-27,869.7000122070312,882.7000122070312,855.7000122070312,872.7000122070312,65611
2025-05-28,821.5499877929688,886.0,816.0,876.0,99534
2025-05-29,841.0999755859375,866.75,820.0999755859375,830.0,238512
2025-05-30,848.9500122070312,877.0,831.0,850.0,261107
2025-06-02,836.8499755859375,857.5,828.0,849.0499877929688,72942
2025-06-03,830.9000244140625,861.4000244140625,812.9000244140625,850.0,430969
2025-06-04,837.5499877929688,855.0,820.0,840.9000244140625,73339
2025-06-05,897.2999877929688,913.0,845.9500122070312,845.9500122070312,163723
2025-06-06,898.4500122070312,926.0,876.2999877929688,909.9000244140625,641324
2025-06-09,915.1500244140625,941.8499755859375,892.2999877929688,901.0999755859375,374314
2025-06-10,932.2999877929688,937.75,906.5499877929688,925.0,499350
2025-06-11,908.7999877929688,950.0,897.1500244140625,939.9000244140625,473879
2025-06-12,865.6500244140625,929.0,860.0,929.0,315096
2025-06-13,872.0,879.7999877929688,827.4000244140625,855.0,134008
2025-06-16,857.0,881.0499877929688,847.0999755859375,880.7000122070312,70978
2025-06-17,870.0999755859375,890.0,847.9000244140625,860.0,100139
2025-06-18,874.5,912.4500122070312,857.5,885.0,310849
2025-06-19,861.5999755859375,892.5,857.0,879.9000244140625,54825
2025-06-20,893.7999877929688,910.0,850.25,860.0,145157
2025-06-23,987.9500122070312,1000.7999877929688,886.5,895.0,842924
2025-06-24,993.75,1017.5,980.0,1015.0,486545
2025-06-25,984.0999755859375,1019.9000244140625,981.25,1019.9000244140625,110416
2025-06-26,999.5999755859375,1009.0,975.0,975.5499877929688,268463
2025-06-27,992.7000122070312,1020.2999877929688,985.2000122070312,1020.25,94012
2025-06-30,978.7999877929688,1004.1500244140625,973.0,994.9000244140625,151810
2025-07-01,978.0499877929688,997.0,966.0499877929688,983.5499877929688,173138
2025-07-02,991.0999755859375,995.9000244140625,966.0999755859375,979.9000244140625,133346
2025-07-03,998.5499877929688,1030.0,987.7999877929688,998.7999877929688,168987
2025-07-04,998.4500122070312,1026.9000244140625,985.2000122070312,1006.2000122070312,311361
2025-07-07,989.0499877929688,1018.4500122070312,984.1500244140625,1004.8499755859375,279975
2025-07-08,942.9500122070312,995.0,935.0,989.9000244140625,217505
2025-07-09,1016.6500244140625,1027.5,945.0,945.0,442462
2025-07-10,1019.6500244140625,1035.5,999.25,1035.5,325003
2025-07-11,1032.0,1045.0,1009.0,1033.0,148677
