Date,Close,High,Low,Open,Volume
,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS,MONTECARLO.NS
2025-04-15,577.5499877929688,586.9000244140625,570.8499755859375,572.0,17885
2025-04-16,583.0,591.4500122070312,576.0,582.5,26716
2025-04-17,576.5999755859375,589.2000122070312,575.0,587.7999877929688,15763
2025-04-21,586.2000122070312,588.9500122070312,573.0499877929688,580.8499755859375,14654
2025-04-22,585.0999755859375,590.9500122070312,577.7999877929688,589.0,13779
2025-04-23,612.8499755859375,623.0,576.4500122070312,589.2999877929688,44003
2025-04-24,603.9000244140625,620.0,602.0499877929688,610.0,13206
2025-04-25,598.9000244140625,609.75,576.9500122070312,607.0999755859375,29404
2025-04-28,584.4000244140625,595.5999755859375,580.0,595.5999755859375,25541
2025-04-29,583.1500244140625,593.5499877929688,581.0,589.0,8597
2025-04-30,572.9000244140625,587.0,571.5999755859375,581.0999755859375,17514
2025-05-02,566.7000122070312,577.2000122070312,564.2999877929688,575.0499877929688,9319
2025-05-05,573.0,577.25,562.9000244140625,567.0,12805
2025-05-06,555.75,577.5,550.0,577.5,13814
2025-05-07,555.9500122070312,574.7000122070312,548.7999877929688,555.0,38297
2025-05-08,550.4500122070312,574.0,547.5999755859375,558.75,36198
2025-05-09,542.5999755859375,547.2999877929688,520.1500244140625,545.0,26636
2025-05-12,568.2999877929688,574.0,552.0,552.0,23723
2025-05-13,568.3499755859375,577.75,565.0999755859375,572.9500122070312,32041
2025-05-14,570.0,576.4000244140625,563.5499877929688,571.9000244140625,30878
2025-05-15,592.5999755859375,597.0,570.9500122070312,572.9500122070312,32058
2025-05-16,591.9500122070312,598.0,585.1500244140625,598.0,30141
2025-05-19,623.5499877929688,635.4000244140625,596.0,596.0,50810
2025-05-20,611.0,628.2999877929688,608.25,628.2999877929688,24948
2025-05-21,616.0,624.7999877929688,605.5499877929688,619.9000244140625,11742
2025-05-22,607.75,618.0,602.0,615.9000244140625,17655
2025-05-23,605.25,615.75,603.1500244140625,609.7999877929688,43254
2025-05-26,610.5999755859375,615.8499755859375,603.5,609.5,26276
2025-05-27,593.0499877929688,618.9500122070312,582.2000122070312,612.4000244140625,141036
2025-05-28,606.1500244140625,616.0,593.2999877929688,593.2999877929688,48447
2025-05-29,606.6500244140625,611.9500122070312,600.0,607.0499877929688,20596
2025-05-30,599.1500244140625,609.75,594.9500122070312,606.6500244140625,22972
2025-06-02,602.7000122070312,609.0499877929688,590.9000244140625,599.1500244140625,23612
2025-06-03,603.4000244140625,617.0,602.7000122070312,612.0999755859375,23625
2025-06-04,609.0,612.0,599.5499877929688,603.0,15588
2025-06-05,615.9000244140625,625.0999755859375,609.0,609.0,30497
2025-06-06,610.5499877929688,620.7999877929688,600.0,620.7999877929688,17077
2025-06-09,620.0499877929688,628.5999755859375,615.0,616.7999877929688,19308
2025-06-10,621.8499755859375,627.0,615.0999755859375,624.2999877929688,24873
2025-06-11,622.25,630.8499755859375,617.5,622.0,24258
2025-06-12,615.8499755859375,634.8499755859375,610.0,622.9500122070312,29896
2025-06-13,612.2999877929688,617.25,601.5499877929688,612.0499877929688,12449
2025-06-16,608.5,613.4500122070312,597.0,610.0,31085
2025-06-17,596.5,613.5999755859375,595.0,613.5999755859375,24718
2025-06-18,592.7000122070312,601.4500122070312,580.0,592.0,12303
2025-06-19,582.3499755859375,598.9000244140625,580.2999877929688,598.6500244140625,11909
2025-06-20,596.0999755859375,604.4000244140625,577.2999877929688,580.0499877929688,30416
2025-06-23,589.5999755859375,595.1500244140625,586.0499877929688,587.1500244140625,16217
2025-06-24,602.0999755859375,605.7999877929688,593.4000244140625,593.4000244140625,21640
2025-06-25,609.9000244140625,614.7999877929688,603.0999755859375,608.0999755859375,20674
2025-06-26,611.1500244140625,620.5499877929688,596.2000122070312,610.0,26273
2025-06-27,605.7000122070312,618.0,604.2000122070312,617.9000244140625,28849
2025-06-30,610.0,615.9500122070312,605.4000244140625,610.0,21250
2025-07-01,610.2999877929688,619.9500122070312,605.75,615.0,19808
2025-07-02,609.4000244140625,618.0,604.9000244140625,618.0,9684
2025-07-03,610.1500244140625,615.0,601.0,613.5,27517
2025-07-04,607.0,613.0,605.0,611.1500244140625,21765
2025-07-07,605.0999755859375,611.25,602.5499877929688,610.2999877929688,12589
2025-07-08,607.8499755859375,634.9000244140625,605.0,608.4500122070312,200443
2025-07-09,618.7000122070312,628.0,608.75,612.0,56084
2025-07-10,613.9500122070312,621.8499755859375,608.5,621.8499755859375,26727
2025-07-11,607.6500244140625,617.9000244140625,605.5499877929688,612.0,20497
