Date,Close,High,Low,Open,Volume
,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS
2025-04-15,190.63999938964844,191.0,186.69000244140625,188.0,3226844
2025-04-16,195.82000732421875,196.33999633789062,190.08999633789062,191.0,6296910
2025-04-17,198.17999267578125,199.0,195.5,196.0,5630583
2025-04-21,202.49000549316406,204.99000549316406,197.85000610351562,199.89999389648438,6404738
2025-04-22,203.82000732421875,206.99000549316406,202.64999389648438,203.0,5509241
2025-04-23,207.97999572753906,208.8000030517578,200.5,204.9499969482422,4082754
2025-04-24,203.10000610351562,208.22999572753906,202.02000427246094,207.00999450683594,3596167
2025-04-25,195.94000244140625,204.1999969482422,194.0,202.72999572753906,5773192
2025-04-28,199.4199981689453,200.9499969482422,195.0,195.0,3069376
2025-04-29,199.7100067138672,203.0,199.10000610351562,201.0,3138260
2025-04-30,196.36000061035156,199.6999969482422,195.22000122070312,199.60000610351562,2527340
2025-05-02,196.83999633789062,201.8000030517578,195.89999389648438,197.0,2694404
2025-05-05,199.32000732421875,200.94000244140625,197.58999633789062,198.0,2452802
2025-05-06,191.94000244140625,200.77999877929688,191.4199981689453,198.5,4092349
2025-05-07,200.75,201.64999389648438,188.41000366210938,188.92999267578125,7202675
2025-05-08,194.6199951171875,204.5,193.0,200.6999969482422,4759157
2025-05-09,193.1699981689453,194.8800048828125,189.80999755859375,190.0,4447930
2025-05-12,205.5399932861328,205.97999572753906,199.00999450683594,199.39999389648438,4882715
2025-05-13,204.88999938964844,210.10000610351562,201.1999969482422,205.8000030517578,5571107
2025-05-14,218.3300018310547,219.99000549316406,206.0,206.0,25410327
2025-05-15,215.39999389648438,218.35000610351562,212.63999938964844,218.0,6750880
2025-05-16,218.24000549316406,218.9499969482422,214.47000122070312,217.39999389648438,5702121
2025-05-19,215.19000244140625,218.9499969482422,213.97999572753906,218.22999572753906,3401327
2025-05-20,213.83999633789062,218.3000030517578,213.39999389648438,215.89999389648438,3304680
2025-05-21,221.4600067138672,221.8000030517578,213.10000610351562,214.89999389648438,5961221
2025-05-22,221.4499969482422,223.41000366210938,218.0800018310547,222.0,6482702
2025-05-23,222.2899932861328,224.10000610351562,220.72999572753906,223.6999969482422,3115864
2025-05-26,221.9499969482422,223.57000732421875,219.00999450683594,221.1999969482422,3945663
2025-05-27,221.02999877929688,223.25,217.13999938964844,222.1999969482422,3098047
2025-05-28,219.02000427246094,222.1999969482422,218.42999267578125,221.85000610351562,2125877
2025-05-29,221.27000427246094,223.0,219.25,219.89999389648438,4291397
2025-05-30,222.50999450683594,223.89999389648438,219.10000610351562,221.1999969482422,2694513
2025-06-02,224.16000366210938,225.38999938964844,218.44000244140625,222.0,3047965
2025-06-03,222.52000427246094,227.8000030517578,221.72000122070312,224.60000610351562,5124464
2025-06-04,225.08999633789062,225.7100067138672,221.10000610351562,223.75,2958622
2025-06-05,225.1999969482422,226.1999969482422,222.4600067138672,224.10000610351562,2373268
2025-06-06,233.41000366210938,233.9600067138672,223.22000122070312,225.11000061035156,7621338
2025-06-09,240.22999572753906,243.2899932861328,235.0,235.0,10606849
2025-06-10,242.66000366210938,246.85000610351562,240.5,241.75,9938548
2025-06-11,246.25,251.0,244.52000427246094,246.0,21036525
2025-06-12,242.97000122070312,250.97999572753906,241.6999969482422,246.25,6845799
2025-06-13,240.3699951171875,241.6699981689453,236.0,236.0,6619068
2025-06-16,248.75,249.44000244140625,237.38999938964844,241.39999389648438,6293041
2025-06-17,255.11000061035156,255.75,247.02000427246094,248.75,13086871
2025-06-18,256.2300109863281,259.4200134277344,253.75,256.0,12129695
2025-06-19,255.67999267578125,258.6499938964844,252.77999877929688,255.0,10784231
2025-06-20,260.2799987792969,263.0,255.0,255.5,23337677
2025-06-23,264.6199951171875,266.7300109863281,258.1199951171875,258.79998779296875,9009789
2025-06-24,271.19000244140625,274.29998779296875,266.20001220703125,269.0,12692629
2025-06-25,272.3299865722656,273.04998779296875,267.20001220703125,272.75,8192361
2025-06-26,276.79998779296875,278.04998779296875,271.9599914550781,272.3299865722656,7848468
2025-06-27,269.3299865722656,277.9800109863281,268.6300048828125,276.79998779296875,5491582
2025-06-30,276.6000061035156,278.0899963378906,268.0,268.0,10466882
2025-07-01,280.79998779296875,282.6499938964844,276.3999938964844,278.5,6939075
2025-07-02,273.70001220703125,280.8999938964844,272.25,280.8999938964844,7101210
2025-07-03,272.6000061035156,275.45001220703125,271.6000061035156,273.45001220703125,2692058
2025-07-04,275.04998779296875,277.3500061035156,272.75,272.79998779296875,2939875
2025-07-07,276.25,277.70001220703125,271.3500061035156,275.04998779296875,3799460
2025-07-08,277.3999938964844,278.45001220703125,274.3999938964844,276.25,3224221
2025-07-09,273.29998779296875,277.1000061035156,272.1499938964844,276.0,2183213
2025-07-10,272.0,277.45001220703125,270.3999938964844,276.45001220703125,2181407
2025-07-11,269.45001220703125,271.6499938964844,267.1499938964844,270.0,1851370
