Date,Close,High,Low,Open,Volume
,DJML.NS,DJML.NS,DJML.NS,DJML.NS,DJML.NS
2025-04-15,135.47999572753906,139.69000244140625,125.1500015258789,125.1500015258789,58707
2025-04-16,143.64999389648438,149.75,134.3000030517578,136.99000549316406,98241
2025-04-17,141.1999969482422,152.99000549316406,139.97999572753906,146.0,86673
2025-04-21,138.3300018310547,143.97000122070312,136.5,143.97000122070312,19918
2025-04-22,134.3300018310547,141.7899932861328,126.98999786376953,141.7899932861328,54778
2025-04-23,129.67999267578125,137.3300018310547,126.4000015258789,137.3300018310547,11831
2025-04-24,121.0,131.97999572753906,109.98999786376953,126.05999755859375,109623
2025-04-25,124.29000091552734,125.1500015258789,117.0,119.22000122070312,54311
2025-04-28,121.2300033569336,127.1500015258789,118.20999908447266,126.01000213623047,19251
2025-04-29,125.73999786376953,135.6699981689453,121.55000305175781,124.12000274658203,64976
2025-04-30,124.9800033569336,130.0,123.94999694824219,128.0,25553
2025-05-02,119.5,126.77999877929688,116.11000061035156,124.5,14986
2025-05-05,120.2699966430664,123.93000030517578,117.6500015258789,119.25,13430
2025-05-06,116.9000015258789,120.95999908447266,116.1500015258789,120.95999908447266,6564
2025-05-07,111.19999694824219,113.73999786376953,108.22000122070312,111.9000015258789,112102
2025-05-08,107.75,115.0,106.5,113.26000213623047,15907
2025-05-09,108.25,108.58999633789062,105.16000366210938,107.75,10613
2025-05-12,111.13999938964844,115.0,109.9000015258789,112.0,15382
2025-05-13,116.38999938964844,116.9000015258789,111.5,111.70999908447266,7596
2025-05-14,115.80000305175781,116.94999694824219,114.23999786376953,116.94999694824219,4389
2025-05-15,114.56999969482422,116.98999786376953,114.1500015258789,116.30999755859375,8250
2025-05-16,114.20999908447266,116.56999969482422,113.1500015258789,115.41000366210938,6464
2025-05-19,113.12999725341797,117.91000366210938,112.75,117.91000366210938,7028
2025-05-20,112.79000091552734,114.79000091552734,112.0,113.08999633789062,8533
2025-05-21,111.70999908447266,114.2300033569336,110.6500015258789,114.2300033569336,9954
2025-05-22,112.77999877929688,115.0,112.0,113.9000015258789,12103
2025-05-23,110.62000274658203,113.81999969482422,110.25,112.86000061035156,5314
2025-05-26,111.30999755859375,115.0,110.5999984741211,115.0,7933
2025-05-27,110.48999786376953,111.7300033569336,109.0199966430664,111.7300033569336,50445
2025-05-28,113.05999755859375,114.1500015258789,108.7699966430664,113.0,32597
2025-05-29,117.2699966430664,118.87999725341797,110.79000091552734,112.55999755859375,13339
2025-05-30,113.45999908447266,117.80999755859375,113.01000213623047,117.38999938964844,8158
2025-06-02,111.06999969482422,112.98999786376953,110.0,112.95999908447266,3249
2025-06-03,110.5,113.0,109.94999694824219,112.18000030517578,12629
2025-06-04,110.62999725341797,112.62999725341797,110.12000274658203,112.58000183105469,3202
2025-06-05,108.45999908447266,111.66000366210938,107.41999816894531,111.66000366210938,20079
2025-06-06,112.55999755859375,113.69000244140625,107.80000305175781,109.80999755859375,8549
2025-06-09,111.95999908447266,114.1500015258789,111.12000274658203,114.0,6814
2025-06-10,110.8499984741211,112.18000030517578,109.62000274658203,110.25,4684
2025-06-11,111.37000274658203,113.19999694824219,111.11000061035156,112.95999908447266,1306
2025-06-12,111.11000061035156,113.94999694824219,110.4000015258789,112.08000183105469,4784
2025-06-13,109.25,110.5,106.5999984741211,106.5999984741211,2540
2025-06-16,109.94999694824219,112.5,109.0,110.0,4675
2025-06-17,103.33999633789062,112.0,99.98999786376953,112.0,58565
2025-06-18,101.6500015258789,105.0,100.0,104.80000305175781,16804
2025-06-19,101.08999633789062,104.98999786376953,100.9000015258789,104.98999786376953,7629
2025-06-20,101.79000091552734,104.23999786376953,100.5,104.23999786376953,5972
2025-06-23,100.91999816894531,107.79000091552734,99.0,107.79000091552734,30858
2025-06-24,99.62999725341797,103.1500015258789,98.75,102.88999938964844,13840
2025-06-25,101.75,102.13999938964844,99.33000183105469,100.01000213623047,15382
2025-06-26,101.54000091552734,102.80000305175781,100.4000015258789,101.9800033569336,5067
2025-06-27,104.73999786376953,110.69999694824219,100.61000061035156,101.13999938964844,13778
2025-06-30,105.48999786376953,107.58999633789062,104.0,104.02999877929688,10020
2025-07-01,107.98999786376953,109.5,105.56999969482422,109.5,12394
2025-07-02,111.2300033569336,112.0,106.5,109.02999877929688,13001
2025-07-03,112.30999755859375,113.0,109.61000061035156,113.0,14989
2025-07-04,113.44999694824219,115.0,109.05000305175781,112.0,17269
2025-07-07,111.18000030517578,115.5,110.01000213623047,115.5,8969
2025-07-08,117.37000274658203,122.9000015258789,110.7699966430664,114.0999984741211,37518
2025-07-09,121.47000122070312,123.05000305175781,117.22000122070312,120.0,47764
2025-07-10,124.69000244140625,125.79000091552734,121.1500015258789,121.16000366210938,23702
2025-07-11,124.55999755859375,125.80000305175781,122.91000366210938,123.69999694824219,19279
