Date,Close,High,Low,Open,Volume
,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS
2022-07-11,1335.79248046875,1357.1904962234157,1317.564496333681,1337.1794146506816,24160
2022-07-12,1233.0621337890625,1335.693581116187,1223.452876169681,1334.40568761179,40907
2022-07-13,1176.39697265625,1246.6340876726351,1164.0138466282895,1246.6340876726351,26278
2022-07-14,1291.30078125,1328.1098173873265,1185.8478669106316,1199.7756103139445,336748
2022-07-15,1242.3548583984375,1292.4449723827631,1232.1577597431854,1259.4660387852794,47030
2022-07-18,1249.020263671875,1266.877573704207,1233.6002604166667,1243.5486496135752,16618
2022-07-19,1308.611083984375,1321.0962390350455,1237.33085411076,1255.2877444289466,24817
2022-07-20,1324.4290771484375,1342.8335968123658,1290.7536832057158,1319.156382398329,29118
2022-07-21,1316.0723876953125,1328.0104543374525,1300.7518445498406,1311.1976528617133,11225
2022-07-22,1316.370849609375,1338.7547259766466,1304.781072998118,1308.2132187983123,18431
2022-07-25,1306.8203125,1332.9846233001772,1298.214932005169,1325.1253719562224,13859
2022-07-26,1284.0882568359375,1312.0929949957226,1258.7198659397015,1311.197615734856,8825
2022-07-27,1266.5294189453125,1281.352543307347,1263.4952330695173,1271.4041539959546,6681
2022-07-28,1261.7542724609375,1285.7298665562444,1251.1094229701175,1272.3990005114576,10869
2022-07-29,1294.5340576171875,1302.7414781553944,1262.7490048362472,1266.3800694978888,14643
2022-08-01,1334.974365234375,1348.006730741678,1299.3094143954315,1301.2493017048816,25410
2022-08-02,1320.2506103515625,1363.0286807980274,1304.97985832908,1351.9859938778118,17485
2022-08-03,1161.2755126953125,1332.5867250815213,1149.0389454790275,1327.513070909024,168202
2022-08-04,1070.6455078125,1144.064662559847,1062.4878779251449,1144.0148720418815,200824
2022-08-05,1090.49267578125,1105.8628880869182,1065.9698728047752,1084.3743923072375,79162
2022-08-08,1090.890625,1100.8390138233449,1080.1463164946701,1099.8938440209513,25853
2022-08-10,1083.7276611328125,1099.0979940050197,1074.6746520180795,1084.3743306639265,19828
2022-08-11,1081.340087890625,1099.296978513962,1075.0726757189304,1084.7225644202654,28778
2022-08-12,1085.7174072265625,1095.3176268819336,1067.0641778859301,1084.374399002096,16932
2022-08-16,1079.59912109375,1098.0534311860642,1068.4569740374477,1091.1890185173177,17019
2022-08-17,1133.7183837890625,1142.0750548197047,1079.002244403101,1084.3743987399637,57164
2022-08-18,1111.38427734375,1142.0750324557434,1107.703300629325,1135.111160306623,17872
2022-08-19,1117.353271484375,1123.1730544314137,1102.828648655782,1111.234988308139,16751
2022-08-22,1100.142578125,1120.188606336397,1080.6935504084702,1120.188606336397,19703
2022-08-23,1124.6654052734375,1132.9226169311753,1074.4260395358801,1074.4260395358801,18091
2022-08-24,1127.5006103515625,1142.0750241022497,1104.7685664334044,1104.7685664334044,14293
2022-08-25,1188.83251953125,1205.7447813153765,1124.1679891801778,1131.6292811437631,65499
2022-08-26,1183.2613525390625,1231.6104963634973,1170.9253265103687,1193.8066200615483,29552
2022-08-29,1213.6536865234375,1223.6518662014464,1140.7817359549367,1149.0389475306265,44804
2022-08-30,1263.694091796875,1280.3576430959088,1218.4289225965147,1218.5283821968083,37893
2022-09-01,1258.52099609375,1294.9320754609973,1229.6208775398547,1253.3975514826084,49453
2022-09-02,1261.356201171875,1291.9971648626517,1238.5743672374417,1263.4453384671092,30057
2022-09-05,1210.370849609375,1284.3371022807025,1191.369449688635,1278.3680684978333,51806
2022-09-06,1199.775634765625,1209.972732822298,1189.8272464176514,1196.144448730557,10067
2022-09-07,1200.671142578125,1213.604048815403,1174.1088699804584,1204.0038287435173,19750
2022-09-08,1195.199462890625,1248.1746336127715,1182.8634364062355,1206.6897791689987,30410
2022-09-09,1201.8648681640625,1213.6536850113046,1190.7723899807615,1201.2181985816617,13137
2022-09-12,1234.694580078125,1273.3440484817306,1201.715645037717,1225.8902797761916,39443
2022-09-13,1228.7752685546875,1245.5382794169286,1217.6827907398726,1243.9465614948697,15134
2022-09-14,1231.013671875,1243.6978677750594,1193.8066729467669,1193.8066729467669,27780
2022-09-15,1228.8746337890625,1262.4504434554303,1199.3776389348486,1248.4232405939822,23537
2022-09-16,1259.26708984375,1269.4143977385843,1229.620842950541,1242.5537482566551,28031
2022-09-19,1217.1854248046875,1277.9203897554094,1207.5355358077743,1269.4144683700706,23646
2022-09-20,1228.67578125,1233.5503945063358,1213.7034078475676,1213.7034078475676,13215
2022-09-21,1229.0736083984375,1245.5382399385978,1218.0807119724182,1228.6757700107526,12636
2022-09-22,1422.7191162109375,1474.351280483542,1214.6983221797605,1214.6983221797605,794663
