Date,Close,High,Low,Open,Volume
,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
2022-07-11,701.70556640625,709.3723155046109,691.997685210846,701.9544864369013,47647
2022-07-12,718.0347290039062,744.5197953767151,695.6816985865427,699.4154989645602,38232
2022-07-13,757.3641357421875,766.375029008876,714.7988090297889,721.868113835999,223649
2022-07-14,760.3511962890625,764.6823807778387,742.7774167451402,764.6823807778387,22100
2022-07-15,765.32958984375,775.336163435406,759.7537444079826,765.6780535959564,15090
2022-07-18,761.2472534179688,774.589391857321,746.8098911123016,765.3295785328125,21503
2022-07-19,758.7083129882812,770.6067035418063,743.3250417320542,760.9485934400184,17495
2022-07-20,743.0761108398438,785.9899633298718,736.0565776811203,750.6433167181981,11018
2022-07-21,741.8812866210938,746.9592920623049,734.0154495685646,736.3055018554655,2485
2022-07-22,744.22119140625,752.833788832614,738.2968819523999,750.6931128259271,6814
2022-07-25,735.7578735351562,747.4571155288298,726.4980601114838,747.4571155288298,5085
2022-07-26,727.089599609375,747.2159699933625,719.3678532620332,747.2159699933625,6010
2022-07-27,731.8721313476562,738.2488239981735,718.3217354811172,719.6667896309593,16938
2022-07-28,728.2354125976562,736.3556639940788,722.356897657182,728.633917846709,5774
2022-07-29,724.5488891601562,734.1138665116355,720.364188764143,733.9145834808456,10883
2022-08-01,761.4638061523438,764.2037805938471,720.4139950843829,724.3496068992528,82972
2022-08-02,748.2123413085938,767.1928802749446,738.2986029658883,767.1928802749446,8202
2022-08-03,739.4942016601562,761.1649085067925,734.4626244169141,749.2086564534759,4545
2022-08-04,773.3204345703125,779.1490830532629,731.3240753978196,745.5719300993087,24170
2022-08-05,752.7954711914062,784.5791973482278,747.465000068188,774.3665658819081,4623
2022-08-08,749.0093994140625,756.8806232806849,725.3957886268402,749.25848800715,6882
2022-08-10,743.2305297851562,752.2475243717192,732.7688092475363,738.4978466848044,16292
2022-08-11,764.353271484375,772.0750177732165,729.530674445071,729.530674445071,21519
2022-08-12,762.3107299804688,768.8368999751178,747.2159972513156,764.353305158264,10795
2022-08-16,772.4237060546875,782.9850377879078,752.2475305659968,752.2475305659968,10553
2022-08-17,770.7299194335938,785.077446848283,763.4565446131847,776.8575232031818,10332
2022-08-18,765.0506591796875,801.0688930622059,762.2110736226213,775.4625742433357,12430
2022-08-19,806.3993530273438,824.4832084501286,763.207417127249,763.207417127249,60743
2022-08-22,807.296142578125,816.9109867438237,795.140606886496,812.0288259193729,19916
2022-08-23,806.3993530273438,815.1174534188103,787.6180982233554,787.6180982233554,5454
2022-08-24,796.6849365234375,811.6302521971837,789.9097389138683,805.6023203713017,13610
2022-08-25,797.7809448242188,808.9899313265843,792.9485897111683,808.5913652592204,9146
2022-08-26,804.1575317382812,811.7796664633926,788.3653403978636,797.0834405286457,10036
2022-08-29,806.5986328125,814.1210958146452,784.1308549136525,785.1272092400993,7747
2022-08-30,801.6666870117188,814.0215052972236,797.0834813191908,802.0652530774358,15836
2022-09-01,802.0652465820312,834.8951343655262,793.1478630444602,801.0688922384511,9790
2022-09-02,796.7348022460938,808.84047144442,789.0130558209228,808.84047144442,11599
