Date,Close,High,Low,Open,Volume
,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
2022-07-11,791.1539916992188,798.8254880216072,779.028078157379,781.9976896370133,326477
2022-07-12,772.7919311523438,789.8671977130452,769.178879568391,786.8975861372711,107688
2022-07-13,761.4083862304688,784.1259258576288,757.3003995666855,776.6028739502896,165375
2022-07-14,757.9439086914062,776.0585280667256,721.021748457327,765.664887065832,600555
2022-07-15,758.438720703125,763.0415818623873,740.6210533119015,752.3015120738801,72991
2022-07-18,746.9562377929688,781.9976768462569,738.4433758573515,763.1901377828659,213234
2022-07-19,759.5276489257812,763.0912190995941,743.3927712992056,754.2813471770901,130454
2022-07-20,751.3612670898438,776.949458358271,748.4411367355171,762.2003622467339,132557
2022-07-21,781.7808837890625,785.4034197189071,755.132610291397,755.4800165815537,269494
2022-07-22,784.361328125,791.0109935107187,770.3673059208478,784.956855808556,170025
2022-07-25,784.4109497070312,792.995974158501,774.1883604032691,776.6199621765044,139897
2022-07-26,786.8921508789062,789.9192802937432,776.4710525139571,789.9192802937432,87146
2022-07-27,777.5628051757812,801.9283129655591,775.1312034976505,789.0260009995291,112706
2022-07-28,789.671142578125,794.931303814475,772.1537486009821,781.9793796582567,112403
2022-07-29,795.3779296875,806.8907376297187,778.1086571976623,792.6982066354204,205109
2022-08-01,844.40673828125,855.5225891417824,786.2967183846603,808.8757658359079,768391
2022-08-02,838.0051879882812,849.1210387686535,823.8126560937183,839.6428134507942,291856
2022-08-03,857.8549194335938,863.9587302130917,823.8126748615801,838.5511226304235,519272
2022-08-04,857.30908203125,877.8535468541634,831.0578247895561,863.4625051024558,481757
2022-08-05,838.2532348632812,862.17217192451,833.9855592990853,850.5600793789474,122743
2022-08-08,833.7374877929688,846.7390850564382,818.8005921365676,836.6653323286382,180311
2022-08-10,828.5765991210938,838.154109625095,803.9629677565835,838.154109625095,352899
2022-08-11,835.722412109375,841.2803673147992,825.4005991447442,838.5013594238329,101332
2022-08-12,840.4368286132812,844.6052804204362,831.603742755029,840.1390950363094,138977
2022-08-16,838.4517822265625,856.912049839939,834.6803492442095,839.642777004282,64092
2022-08-17,832.2984008789062,846.2428720360255,828.7254769454356,846.2428720360255,145323
2022-08-18,822.7705078125,833.6382365267727,818.8005656758896,832.6457509926202,87379
2022-08-19,803.2682495117188,827.0382933266933,797.0652140994873,825.7480740762527,114598
2022-08-22,799.1990356445312,805.5509677647674,786.0486013417805,799.7448906134936,142741
2022-08-23,812.4983520507812,818.8006113133148,793.9884715765477,795.0801814943603,86861
2022-08-24,820.0411987304688,832.4968804657775,815.3268922929865,815.3765044559734,75683
2022-08-25,811.8531494140625,827.2366748613949,808.875692875869,827.2366748613949,37716
