Date,Close,High,Low,Open,Volume
,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
2022-07-11,15.590597152709961,15.970124944672328,14.581853259653316,14.776610578921119,16430
2022-07-12,15.78036117553711,15.98011238991324,14.481976853358873,14.761628553485457,15170
2022-07-13,14.911442756652832,17.278495850005864,14.377107898217627,17.278495850005864,70840
2022-07-14,14.447020530700684,15.18110660177303,14.307194204191651,15.086224417624438,13000
2022-07-15,14.661752700805664,15.081230706590869,14.257255440055653,14.282224935929102,9770
2022-07-18,14.581852912902832,15.006323885573378,14.137405390094013,14.531914871268379,4680
2022-07-19,14.811566352844238,15.47573972508277,13.483219608367177,13.483219608367177,6050
2022-07-20,14.821554183959961,15.07623733586296,14.112436668609135,14.112436668609135,5170
2022-07-21,14.84152889251709,15.081231299887744,14.257256000937273,14.282225497793025,5880
2022-07-22,14.516932487487793,15.675490426748864,14.307193484518884,15.675490426748864,5080
2022-07-25,14.941405296325684,15.375865026071107,13.777853387511241,15.375865026071107,3490
2022-07-26,14.367119789123535,15.78036091738787,14.282225405341343,15.78036091738787,11660
2022-07-27,14.402076721191406,14.681728428183673,14.212312348508517,14.481977208903484,6740
2022-07-28,13.992586135864258,15.206076072511543,13.682971039306409,14.402076363336082,19630
2022-07-29,13.822796821594238,14.781603565071551,13.503194891264762,14.182348993214898,16600
2022-08-01,13.992586135864258,14.586845879395847,13.797827868477498,14.586845879395847,16980
2022-08-02,13.997580528259277,14.277232238151859,13.28846297809351,14.212312495906913,14510
2022-08-03,13.777853012084961,14.337156403598463,13.18359232517407,14.00756666690578,11830
2022-08-04,13.762870788574219,14.546894858119963,13.55313178664252,13.707939802882041,54040
2022-08-05,14.137405395507812,14.357132207290196,13.628040037610315,13.982598323621756,7910
2022-08-08,14.18734359741211,15.595590863513833,14.157381153077097,14.481976998758377,25200
2022-08-10,14.062499046325684,16.47949115920875,13.982598559328634,16.47949115920875,39380
2022-08-11,13.757877349853516,15.43079552214238,13.323418586483646,15.43079552214238,37900
2022-08-12,13.952635765075684,14.307194048176243,12.529406828322369,12.58433876893921,9210
2022-08-16,13.707941055297852,14.681728619137425,12.779096682953035,14.681728619137425,26750
2022-08-17,13.478226661682129,13.927667156563464,13.033780066492572,13.033780066492572,9370
2022-08-18,13.662997245788574,15.380858748483817,13.248513093061252,15.256014112692588,519090
2022-08-19,13.867741584777832,14.681728144817532,13.093704315334177,14.681728144817532,35630
2022-08-22,13.523170471191406,14.981355807929429,13.303443652644868,14.836535577924748,18300
2022-08-23,13.837778091430664,13.947641973513562,13.37835077540735,13.523170048395368,8350
2022-08-24,13.997580528259277,14.357132726692598,13.578102487175924,13.88272274255413,6680
2022-08-25,13.662997245788574,14.382101662153985,13.533158710267017,14.122425543599856,33750
2022-08-26,13.952635765075684,14.182349421311722,13.55313238761587,14.01256065257686,7900
2022-08-29,13.538152694702148,14.856511752109693,13.483220749813839,14.856511752109693,26370
2022-08-30,13.538152694702148,13.907692704657627,13.443270504210245,13.672984178308656,9030
2022-09-01,13.862747192382812,13.952635474249881,13.483219420326797,13.488213319595957,37270
2022-09-02,13.687965393066406,14.332164152171083,13.458251727099405,14.332164152171083,6120
2022-09-05,14.18734359741211,14.352138469988079,13.508188509225603,13.543145805520206,104220
2022-09-06,14.721677780151367,15.285976011980898,13.997579535067848,14.596833156603633,23600
2022-09-07,14.916436195373535,15.231044230883555,14.082474063320682,15.231044230883555,53980
2022-09-08,15.031293869018555,15.305951678162058,14.272238278582284,14.272238278582284,29990
2022-09-09,18.03255844116211,18.0375513881107,14.47698300321006,16.079988528073223,249730
2022-09-12,21.638071060180664,21.638071060180664,18.477004278658647,18.876506692877335,1584230
2022-09-13,20.33968734741211,22.472033904257934,20.075017335466004,22.472033904257934,894090
2022-09-14,20.18987274169922,20.719214633146898,19.176135004611897,19.875263755887442,213010
2022-09-15,20.12994956970215,21.073774702528848,19.97514153699835,21.073774702528848,78660
2022-09-16,19.196109771728516,20.664283851088932,19.01633510331714,20.664283851088932,74960
2022-09-19,18.247289657592773,20.16490304877625,17.977624827978453,19.875262623269535,77000
2022-09-20,17.997600555419922,19.67551252309196,17.69797232977695,18.287239078066005,145190
2022-09-21,17.93767547607422,18.472012243625908,17.608085729954126,18.032558613806493,30440
2022-09-22,17.837800979614258,18.372135832700994,17.62806101491019,18.35216023511435,28480
2022-09-23,17.76788902282715,18.317204644177227,16.973877083434775,16.98885782975115,71860
2022-09-26,17.493228912353516,18.147415458087025,16.7791174777291,17.57812425117869,112800
2022-09-27,17.013824462890625,18.43705235231056,16.634297660704544,17.927687985028044,36260
2022-09-28,17.118694305419922,17.488235232207277,16.77412382752001,16.779116774310825,18460
2022-09-29,16.913949966430664,17.727937488744278,16.878993622372217,17.503216773384338,15820
2022-09-30,17.243539810180664,17.55814881344002,16.634299306778377,17.08373883502814,11720
2022-10-03,17.193603515625,17.812831846757785,17.178622768816652,17.478249134851485,10450
2022-10-04,16.664260864257812,17.473255447235235,16.60932892165069,17.473255447235235,33890
2022-10-06,17.108707427978516,17.827813723150445,16.239789861282958,17.827813723150445,26500
2022-10-07,17.633054733276367,17.8278120347818,16.679241917074027,17.303465014195393,15360
2022-10-10,17.133676528930664,17.378370920118584,14.462000487640552,17.378370920118584,24690
