Date,Close,High,Low,Open,Volume
,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS
2025-04-15,857.7169189453125,865.9373704806821,841.3756942012963,855.9233780463602,1373232
2025-04-16,860.1581420898438,879.8374045355714,856.919782446876,858.8130016416925,1125451
2025-04-17,854.4287109375,864.5921899830983,843.5677269033371,862.8982666727405,932397
2025-04-21,853.631591796875,866.7843258595228,845.112227275386,858.862788006839,1202243
2025-04-22,885.6664428710938,911.1249808497566,856.2222922333773,858.8130164824506,5187411
2025-04-23,883.7234497070312,898.6697248008481,862.4498816669026,888.8051589123094,1455389
2025-04-24,882.6771850585938,898.7693659936366,873.6596110109921,887.7091464593595,1636887
2025-04-25,855.87353515625,889.2535491503864,831.4612861157622,885.3176845907533,2051634
2025-04-28,745.1714477539062,782.0389271508167,732.865705308855,746.4668402778489,10934706
2025-04-29,726.78759765625,769.2349967239837,723.4993683175302,752.2958841018234,5953308
2025-04-30,699.7846069335938,742.0327700181647,693.6566704668875,739.342428264136,3520006
2025-05-02,700.681396484375,720.5599547472374,690.418299633881,705.4641924051679,2064293
2025-05-05,690.368408203125,710.3964529110632,683.8916891276493,706.460588386503,2237264
2025-05-06,698.2401733398438,737.3495943938415,689.1229209203806,693.1085944035906,10368718
2025-05-07,688.2261962890625,697.3433880961495,678.8100303107985,682.5465992849864,2272911
2025-05-08,682.845458984375,721.8552603362849,678.3117678152432,694.5035654311048,4637026
2025-05-09,675.8705444335938,685.6354319527986,661.6217744071118,672.3332715078294,1800484
2025-05-12,699.8344116210938,707.4570364104462,694.2046843705747,705.1154775883839,1638595
2025-05-13,710.8449096679688,717.4212467700734,693.0089960119251,702.9731799948428,1564460
2025-05-14,707.5068359375,717.0724885696278,705.613677565953,715.4283739685677,1098279
2025-05-15,700.2828369140625,714.2825032219203,697.9910867653667,709.3004112392981,1324220
2025-05-16,737.9473876953125,745.7194992891008,701.5283100538671,705.4641746037371,4883424
2025-05-19,738.9937133789062,758.8722113400967,728.4814508518681,746.1678770376404,2767870
2025-05-20,721.00830078125,745.7195247560425,716.52441816242,744.3245147257863,1641145
2025-05-21,743.6270141601562,756.7797487507339,712.5387489869411,722.4033151340119,4394142
2025-05-22,739.9901123046875,751.7976454311614,735.3567426483726,742.3316711016769,1124583
2025-05-23,738.7943725585938,746.5166145075633,734.0115768051221,742.3316454170703,916641
2025-05-26,737.8477783203125,749.007675854571,734.9581408172867,739.6911279165729,760175
2025-05-27,736.4029541015625,747.3137469706436,733.7624820188619,738.3459820069958,643116
2025-05-28,730.623779296875,741.6341902651438,728.03311582783,739.6413534992472,639972
2025-05-29,724.3961181640625,736.5524338233852,722.4530902780295,735.3567196768612,658351
2025-05-30,715.3786010742188,733.1148363969645,713.7842951473383,727.0865172518121,982740
2025-06-02,708.8021850585938,719.2645779714281,703.5709886021766,712.43913644539,910673
2025-06-03,701.6777954101562,725.3925393406765,700.4820812589224,712.3394836324566,1127916
2025-06-04,704.1688842773438,712.4391447028921,695.7491367675447,704.4677976292934,925399
2025-06-05,712.4889526367188,725.7911745403696,708.4534703486759,709.3502712200417,1128407
2025-06-06,724.0972290039062,747.2639557020539,719.7129639258089,724.3961423463788,3221107
2025-06-09,719.9122924804688,734.8585684489215,718.5172823967922,725.3925936689014,1265693
2025-06-10,712.688232421875,724.3961481589697,711.4925182258404,723.4993473078061,1031522
2025-06-11,712.04052734375,721.3072666358568,705.7631039129886,714.8803561262358,905497
2025-06-12,700.4821166992188,719.065343695029,699.2365937321149,710.4463004360498,893658
2025-06-13,701.9269409179688,706.9090328248085,681.6996599395095,687.5286831438914,1040312
2025-06-16,689.7706298828125,705.5140282679289,687.5286885072454,701.976755149789,991424
2025-06-17,695.2011108398438,709.8982818380935,689.0233047654048,689.8702360556326,1182621
2025-06-18,695.5,706.0620100573345,688.5748803868335,696.4964183381088,775350
2025-06-19,682.6500244140625,698.75,681.0999755859375,695.2999877929688,685710
2025-06-20,701.5,712.0,681.7999877929688,681.9500122070312,1143294
2025-06-23,695.9500122070312,706.7000122070312,693.0,700.0,696471
2025-06-24,701.0999755859375,705.9000244140625,696.0499877929688,704.0,496934
2025-06-25,697.4500122070312,704.4000244140625,695.4000244140625,704.0,586167
2025-06-26,718.2000122070312,731.9000244140625,712.2000122070312,715.0,4518403
2025-06-27,718.4500122070312,724.7999877929688,715.1500244140625,721.0,847674
2025-06-30,714.5999755859375,722.0,712.25,720.8499755859375,655101
2025-07-01,708.0,718.9500122070312,706.0499877929688,716.7999877929688,560395
2025-07-02,708.9500122070312,713.6500244140625,704.0,708.0499877929688,540208
2025-07-03,706.5999755859375,716.9000244140625,703.2000122070312,709.0999755859375,658115
2025-07-04,705.4500122070312,710.5,701.7999877929688,707.0999755859375,467032
2025-07-07,700.8499755859375,707.9500122070312,700.0,705.0,364932
2025-07-08,697.8499755859375,703.7000122070312,694.5999755859375,700.8499755859375,361839
2025-07-09,695.9000244140625,703.5999755859375,694.0,699.4000244140625,410446
2025-07-10,701.6500244140625,709.0,696.5999755859375,696.5999755859375,463184
2025-07-11,693.6500244140625,703.9500122070312,692.0,701.0,388831
