Date,Close,High,Low,Open,Volume
,LATENTVIEW.NS,LATENTVIEW.NS,LATENTVIEW.NS,LATENTVIEW.NS,LATENTVIEW.NS
2025-04-15,386.75,390.75,379.8999938964844,381.1499938964844,229452
2025-04-16,383.20001220703125,388.95001220703125,381.04998779296875,386.70001220703125,120698
2025-04-17,393.3500061035156,395.8500061035156,381.0,383.0,295084
2025-04-21,395.1000061035156,399.8999938964844,391.79998779296875,397.0,170177
2025-04-22,392.25,399.6000061035156,391.0,395.1000061035156,187680
2025-04-23,420.5,431.3999938964844,395.1000061035156,396.0,5880249
2025-04-24,420.1000061035156,422.3500061035156,409.20001220703125,416.0,650342
2025-04-25,402.8999938964844,419.25,400.29998779296875,418.0,398147
2025-04-28,405.6000061035156,410.8500061035156,397.0,402.8999938964844,232377
2025-04-29,401.5,418.95001220703125,400.0,407.0,128070
2025-04-30,393.25,407.1000061035156,390.04998779296875,402.54998779296875,233658
2025-05-02,406.54998779296875,418.29998779296875,390.3999938964844,395.75,946051
2025-05-05,399.25,412.95001220703125,397.1000061035156,409.1499938964844,617163
2025-05-06,388.6499938964844,401.25,386.0,399.0,814244
2025-05-07,398.79998779296875,403.3999938964844,382.25,386.0,218596
2025-05-08,400.70001220703125,413.8999938964844,396.79998779296875,400.1000061035156,563565
2025-05-09,412.45001220703125,417.6000061035156,395.0,398.0,745783
2025-05-12,424.3999938964844,433.70001220703125,417.04998779296875,425.0,801731
2025-05-13,422.04998779296875,432.6499938964844,419.29998779296875,427.79998779296875,421077
2025-05-14,420.20001220703125,427.79998779296875,416.0,424.0,234689
2025-05-15,423.45001220703125,427.75,419.1000061035156,422.95001220703125,228574
2025-05-16,422.8500061035156,425.0,420.0,425.0,164427
2025-05-19,419.45001220703125,425.75,416.0,424.79998779296875,254493
2025-05-20,410.54998779296875,424.95001220703125,409.54998779296875,424.95001220703125,230131
2025-05-21,407.75,412.6499938964844,405.1000061035156,409.0,175221
2025-05-22,409.79998779296875,415.95001220703125,405.75,411.8500061035156,187205
2025-05-23,416.79998779296875,420.0,407.70001220703125,410.0,195650
2025-05-26,418.6000061035156,424.0,416.29998779296875,421.70001220703125,131966
2025-05-27,419.79998779296875,430.0,413.79998779296875,420.95001220703125,286532
2025-05-28,420.29998779296875,425.75,417.0,420.0,166976
2025-05-29,420.45001220703125,423.8999938964844,417.5,420.45001220703125,201312
2025-05-30,416.04998779296875,423.0,413.04998779296875,420.0,182014
2025-06-02,416.6000061035156,418.3999938964844,411.95001220703125,412.20001220703125,137132
2025-06-03,415.1499938964844,419.70001220703125,412.5,419.0,135796
2025-06-04,410.3999938964844,417.20001220703125,409.04998779296875,415.6000061035156,120493
2025-06-05,409.20001220703125,412.70001220703125,407.6000061035156,412.3999938964844,108160
2025-06-06,409.3999938964844,412.5,407.0,409.5,131045
2025-06-09,415.25,419.54998779296875,409.3999938964844,411.54998779296875,171373
2025-06-10,412.20001220703125,417.0,410.54998779296875,415.25,110934
2025-06-11,415.1000061035156,424.6499938964844,412.25,412.25,546311
2025-06-12,405.6499938964844,416.3500061035156,404.54998779296875,416.0,254890
2025-06-13,398.20001220703125,405.0,395.1000061035156,395.1000061035156,239155
2025-06-16,400.3500061035156,402.8500061035156,390.1000061035156,399.20001220703125,152699
2025-06-17,404.1000061035156,430.79998779296875,400.5,400.5,5903579
2025-06-18,407.20001220703125,409.5,400.20001220703125,404.0,336378
2025-06-19,400.0,409.0,393.6000061035156,407.75,315447
2025-06-20,402.1499938964844,407.04998779296875,397.54998779296875,399.0,207453
2025-06-23,407.75,409.8999938964844,398.1499938964844,402.1499938964844,208682
2025-06-24,406.0,411.70001220703125,404.5,409.04998779296875,190356
2025-06-25,412.6499938964844,416.3500061035156,405.75,408.25,361325
2025-06-26,407.8999938964844,416.95001220703125,407.1499938964844,413.54998779296875,164236
2025-06-27,410.70001220703125,415.3500061035156,407.5,411.04998779296875,185347
2025-06-30,411.5,414.8999938964844,409.20001220703125,413.3500061035156,194675
2025-07-01,410.1000061035156,417.75,407.95001220703125,410.0,207426
2025-07-02,425.0,433.70001220703125,408.5,410.6000061035156,2589353
2025-07-03,446.70001220703125,450.0,420.0,425.0,2825908
2025-07-04,444.45001220703125,453.0,441.6000061035156,450.0,788557
2025-07-07,443.45001220703125,449.75,438.5,445.0,380081
2025-07-08,446.3500061035156,448.0,440.79998779296875,444.0,287205
2025-07-09,441.8999938964844,447.0,437.3500061035156,447.0,359447
2025-07-10,439.45001220703125,450.79998779296875,438.0,442.0,317628
2025-07-11,432.20001220703125,442.1499938964844,430.3500061035156,438.45001220703125,176174
