Date,Close,High,Low,Open,Volume
,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS
2025-04-15,82.5999984741211,83.9800033569336,78.55000305175781,83.9800033569336,42068
2025-04-16,82.48999786376953,83.19999694824219,81.12999725341797,83.19999694824219,27051
2025-04-17,83.58000183105469,86.1500015258789,81.30999755859375,82.5,67576
2025-04-21,85.6500015258789,86.5199966430664,83.01000213623047,83.98999786376953,59457
2025-04-22,87.48999786376953,89.0999984741211,85.6500015258789,86.98999786376953,63411
2025-04-23,86.5,88.98999786376953,85.5999984741211,88.98999786376953,32678
2025-04-24,87.5199966430664,88.5999984741211,87.0,88.52999877929688,15035
2025-04-25,85.2699966430664,87.98999786376953,83.5,87.80000305175781,26937
2025-04-28,84.95999908447266,86.48999786376953,84.12000274658203,86.48999786376953,16984
2025-04-29,84.06999969482422,85.87000274658203,84.0,84.12000274658203,18616
2025-04-30,84.6500015258789,86.9000015258789,82.0999984741211,82.0999984741211,33064
2025-05-02,84.3499984741211,85.66999816894531,83.51000213623047,84.6500015258789,12425
2025-05-05,87.5199966430664,88.48999786376953,85.0,85.4000015258789,55573
2025-05-06,85.4000015258789,89.2699966430664,85.0,89.2699966430664,43905
2025-05-07,85.87999725341797,86.30000305175781,83.69000244140625,83.69000244140625,36075
2025-05-08,85.26000213623047,86.94999694824219,84.55000305175781,86.5,18044
2025-05-09,84.58999633789062,86.0,83.80000305175781,83.80000305175781,22025
2025-05-12,88.80999755859375,88.80999755859375,85.12000274658203,85.12000274658203,77742
2025-05-13,90.62000274658203,93.19999694824219,89.25,93.19999694824219,45432
2025-05-14,95.1500015258789,95.1500015258789,90.63999938964844,91.48999786376953,65672
2025-05-15,99.9000015258789,99.9000015258789,95.98999786376953,98.9800033569336,558478
2025-05-16,101.05999755859375,102.01000213623047,96.4000015258789,99.9000015258789,176597
2025-05-19,101.1500015258789,103.80000305175781,100.44999694824219,101.98999786376953,139000
2025-05-20,101.3499984741211,104.0,100.01000213623047,102.0,133352
2025-05-21,102.25,104.0,100.55999755859375,102.88999938964844,66243
2025-05-22,104.30000305175781,104.94999694824219,101.63999938964844,102.25,107288
2025-05-23,109.05000305175781,109.51000213623047,103.83999633789062,105.19999694824219,342826
2025-05-26,114.5,114.5,107.58000183105469,109.05000305175781,73927
2025-05-27,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,81585
2025-05-28,119.05999755859375,126.2300033569336,114.19999694824219,126.2300033569336,823577
2025-05-29,117.18000030517578,123.0,116.0,119.05999755859375,202823
2025-05-30,113.56999969482422,117.87000274658203,112.0199966430664,117.87000274658203,92508
2025-06-02,119.23999786376953,119.23999786376953,113.56999969482422,113.56999969482422,157261
2025-06-03,125.19999694824219,125.19999694824219,120.44999694824219,122.29000091552734,192735
2025-06-04,121.55999755859375,129.27999877929688,120.0999984741211,125.19999694824219,300945
2025-06-05,119.58000183105469,124.29000091552734,119.23999786376953,122.9800033569336,78584
2025-06-06,124.66999816894531,125.55000305175781,118.05000305175781,121.87999725341797,151063
2025-06-09,123.75,126.4000015258789,122.0999984741211,126.4000015258789,78329
2025-06-10,122.52999877929688,124.54000091552734,122.0999984741211,122.0999984741211,46738
2025-06-11,119.8499984741211,125.9000015258789,118.54000091552734,122.69999694824219,108859
2025-06-12,125.83999633789062,125.83999633789062,119.80000305175781,120.44000244140625,156849
2025-06-13,131.41000366210938,132.11000061035156,121.51000213623047,123.0,470311
2025-06-16,127.81999969482422,132.99000549316406,124.83000183105469,131.02000427246094,262506
2025-06-17,131.47999572753906,133.6999969482422,125.0199966430664,127.81999969482422,99914
2025-06-18,127.94999694824219,133.0,127.02999877929688,132.0,46658
2025-06-19,127.37000274658203,130.0,126.01000213623047,129.99000549316406,49609
2025-06-20,126.33000183105469,127.0,121.0,126.73999786376953,43943
2025-06-23,125.5999984741211,129.0,120.01000213623047,126.0,45583
2025-06-24,125.33000183105469,129.8000030517578,124.5,126.98999786376953,22328
2025-06-25,126.68000030517578,127.80000305175781,124.69999694824219,124.70999908447266,43644
2025-06-26,126.94000244140625,127.12000274658203,123.05000305175781,126.97000122070312,49433
2025-06-27,126.61000061035156,128.0,124.0999984741211,128.0,27885
2025-06-30,122.69000244140625,127.0,122.31999969482422,126.61000061035156,49728
2025-07-01,121.0999984741211,123.30000305175781,120.12000274658203,123.30000305175781,39081
2025-07-02,121.87000274658203,123.44999694824219,120.30000305175781,120.30000305175781,19604
2025-07-03,122.88999938964844,125.88999938964844,121.87000274658203,121.87000274658203,23354
2025-07-04,123.30999755859375,124.38999938964844,121.0,123.5,20358
2025-07-07,120.68000030517578,123.80000305175781,118.3499984741211,123.80000305175781,21234
2025-07-08,119.88999938964844,121.27999877929688,118.0,121.27999877929688,40684
2025-07-09,119.69999694824219,122.80000305175781,118.80000305175781,120.0,11902
2025-07-10,120.0999984741211,121.9000015258789,116.19999694824219,118.01000213623047,25752
2025-07-11,119.7699966430664,121.9800033569336,117.61000061035156,120.0999984741211,17681
