Date,Close,High,Low,Open,Volume
,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
2025-04-15,135.52999877929688,137.89999389648438,128.0,128.0,28388
2025-04-16,134.3300018310547,137.7899932861328,132.25,136.67999267578125,18547
2025-04-17,135.92999267578125,142.0,132.72000122070312,134.8000030517578,23334
2025-04-21,138.3300018310547,140.0,136.0,136.0,15361
2025-04-22,139.75999450683594,141.25,136.5,140.5,16265
2025-04-23,136.00999450683594,140.88999938964844,134.8300018310547,139.75999450683594,35357
2025-04-24,134.5800018310547,140.55999755859375,133.8000030517578,137.0,25276
2025-04-25,127.41999816894531,137.0399932861328,126.4000015258789,136.60000610351562,50199
2025-04-28,124.70999908447266,129.85000610351562,122.0,126.63999938964844,84398
2025-04-29,125.2699966430664,128.07000732421875,124.02999877929688,124.02999877929688,20288
2025-04-30,123.29000091552734,126.87999725341797,123.0,126.0,24926
2025-05-02,123.02999877929688,125.31999969482422,123.0,125.1500015258789,15942
2025-05-05,123.55000305175781,125.25,122.0,125.25,28320
2025-05-06,120.5,125.4000015258789,120.0,123.01000213623047,32787
2025-05-07,121.06999969482422,122.5999984741211,118.01000213623047,121.0,24604
2025-05-08,119.41000366210938,123.48999786376953,117.9800033569336,119.23999786376953,33052
2025-05-09,120.62999725341797,122.0,115.01000213623047,118.98999786376953,18511
2025-05-12,125.06999969482422,127.30000305175781,122.44000244140625,122.44000244140625,41656
2025-05-13,126.8499984741211,127.0999984741211,124.77999877929688,125.05999755859375,22772
2025-05-14,128.83999633789062,130.97000122070312,126.20999908447266,126.20999908447266,35666
2025-05-15,136.17999267578125,141.0,126.25,128.0,152708
2025-05-16,135.85000610351562,138.4499969482422,135.0,136.4600067138672,57196
2025-05-19,136.82000732421875,142.9199981689453,135.83999633789062,135.85000610351562,44371
2025-05-20,133.50999450683594,138.58999633789062,132.8000030517578,137.6699981689453,13349
2025-05-21,133.57000732421875,136.58999633789062,131.5,133.3699951171875,19766
2025-05-22,141.27999877929688,148.5,131.91000366210938,132.5,93027
2025-05-23,138.6199951171875,143.39999389648438,137.10000610351562,143.39999389648438,23987
2025-05-26,147.35000610351562,150.5,136.0,140.19000244140625,200174
2025-05-27,152.17999267578125,153.89999389648438,146.0,148.0,144306
2025-05-28,160.67999267578125,171.0,160.0500030517578,170.99000549316406,387831
2025-05-29,154.5,161.58999633789062,153.10000610351562,160.67999267578125,77323
2025-05-30,165.7100067138672,169.39999389648438,151.10000610351562,156.72999572753906,276778
2025-06-02,175.63999938964844,178.0,165.0,166.0,429495
2025-06-03,169.35000610351562,179.27999877929688,168.0,175.63999938964844,140732
2025-06-04,164.5,169.58999633789062,163.36000061035156,166.64999389648438,54842
2025-06-05,160.58999633789062,165.41000366210938,159.4199981689453,165.41000366210938,66460
2025-06-06,162.44000244140625,166.99000549316406,157.3000030517578,157.3000030517578,56803
2025-06-09,162.1999969482422,165.58999633789062,159.64999389648438,161.8000030517578,31913
2025-06-10,170.5500030517578,174.5800018310547,162.1199951171875,164.60000610351562,120934
2025-06-11,167.1999969482422,173.4499969482422,166.89999389648438,170.00999450683594,44750
2025-06-12,166.11000061035156,175.99000549316406,164.30999755859375,168.60000610351562,110095
2025-06-13,163.9499969482422,166.19000244140625,161.50999450683594,164.0,60304
2025-06-16,164.8000030517578,166.8000030517578,160.0500030517578,163.13999938964844,36635
2025-06-17,163.47999572753906,167.55999755859375,162.0,162.0,37360
2025-06-18,162.5,164.58999633789062,161.0,163.0,25008
2025-06-19,157.44000244140625,162.5,155.0500030517578,162.5,44902
2025-06-20,158.8300018310547,164.00999450683594,155.82000732421875,157.44000244140625,48950
2025-06-23,155.89999389648438,159.4199981689453,153.60000610351562,156.00999450683594,41192
2025-06-24,156.80999755859375,162.39999389648438,155.91000366210938,162.0,50309
2025-06-25,161.05999755859375,162.0,156.0800018310547,157.92999267578125,29173
2025-06-26,174.8800048828125,177.0,158.1999969482422,163.99000549316406,390942
2025-06-27,172.13999938964844,178.89999389648438,171.22000122070312,176.89999389648438,149637
2025-06-30,170.80999755859375,173.58999633789062,168.64999389648438,172.1999969482422,56376
2025-07-01,168.8300018310547,175.0,166.91000366210938,172.10000610351562,79487
2025-07-02,168.1999969482422,171.35000610351562,167.10000610351562,171.35000610351562,38228
2025-07-03,167.92999267578125,169.88999938964844,165.0,169.47000122070312,36554
2025-07-04,170.5800018310547,172.0,166.61000061035156,168.16000366210938,40516
2025-07-07,166.2100067138672,171.5399932861328,165.25999450683594,168.85000610351562,30229
2025-07-08,163.32000732421875,167.6199951171875,162.67999267578125,164.24000549316406,36766
2025-07-09,163.72999572753906,164.9499969482422,162.24000549316406,164.9499969482422,21521
2025-07-10,170.80999755859375,175.0,164.50999450683594,165.72000122070312,213976
2025-07-11,173.0399932861328,173.8000030517578,170.3300018310547,170.80999755859375,80895
