Date,Close,High,Low,Open,Volume
,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
2022-07-11,250.08180236816406,254.1001300054597,246.29984694482698,250.5545467960812,55516
2022-07-12,253.2964630126953,257.7402722522637,248.66357331116413,250.0818066190225,71130
2022-07-13,253.91104125976562,259.0639674830673,251.21642088559463,258.11847855064735,41606
2022-07-14,250.1763458251953,257.26751192651017,248.6635579527757,253.39100202031898,30027
2022-07-15,249.89268493652344,252.35096165263064,244.5979705990976,250.17634889647567,20126
2022-07-18,256.2747497558594,256.51112197620387,248.28538602063486,249.89269980655877,31351
2022-07-19,263.2240905761719,267.2424181964113,253.62738450099428,256.2274788435021,88909
2022-07-20,268.7552185058594,275.5154583368716,261.900424014505,263.22410269720166,103441
2022-07-21,270.97711181640625,274.8063301404072,268.61338967713897,271.07166647278297,68843
2022-07-22,279.06103515625,288.09047120779553,268.8024751111476,270.40981773721177,180181
2022-07-25,275.13726806640625,282.7011792159982,272.34806428838175,277.02824585380426,93321
2022-07-26,268.1878967285156,276.65003316830774,267.10059036156633,276.65003316830774,78791
2022-07-27,265.1623840332031,268.99160268802774,263.8386764376283,268.99160268802774,33270
2022-07-28,263.8859558105469,266.43875850926145,263.31865670393324,266.06056872286274,33526
2022-07-29,263.9804992675781,268.4715713187899,261.5222224792667,264.5950612511485,48707
2022-08-01,266.3914794921875,270.40980704442103,262.6567870490881,263.6968305392956,43525
2022-08-02,265.0677795410156,270.1734130723651,261.23853275198314,266.6278302236464,53243
2022-08-03,264.02777099609375,265.6823765439654,261.1440414399869,264.7368876594673,43869
2022-08-04,272.2535400390625,276.08275853882753,262.46772416251355,265.3987455205471,104194
2022-08-05,265.0205078125,273.9081259079555,263.83864677363937,273.9081259079555,43917
2022-08-08,271.4025573730469,274.90087758905065,264.73687265669537,264.73687265669537,87537
2022-08-10,261.1912841796875,270.88254449766686,259.96216026633573,264.7841301218147,121730
2022-08-11,258.49664306640625,263.5550141308445,256.79477469614176,261.1912920310163,128603
2022-08-12,264.40594482421875,271.3552934767461,257.4093332719308,259.5366831336823,253317
2022-08-16,262.1368103027344,266.53332813123427,261.3331389277535,264.92601423530533,46698
2022-08-17,266.6278381347656,274.00263913730754,262.32587569228747,262.42040148783633,236791
2022-08-18,264.122314453125,274.14450197453976,263.31864316458154,267.57334296436835,95644
2022-08-19,260.10400390625,267.7624698184489,258.3548436587059,264.736893776533,85816
