Date,Close,High,Low,Open,Volume
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
2025-04-15,5056.0,5092.5,5010.5,5075.0,114591
2025-04-16,4995.5,5075.0,4965.0,5075.0,82741
2025-04-17,4902.5,5007.5,4890.0,4995.5,81545
2025-04-21,4977.0,5035.0,4815.0,4947.5,185918
2025-04-22,5274.0,5348.0,4907.5,5025.0,266056
2025-04-23,5342.0,5402.0,5190.0,5349.0,158822
2025-04-24,5504.0,5649.0,5322.0,5379.0,172593
2025-04-25,5539.5,5572.5,5345.0,5504.0,186819
2025-04-28,5603.0,5617.0,5425.0,5512.5,92626
2025-04-29,5604.0,5689.0,5560.0,5635.0,96346
2025-04-30,5603.0,5648.0,5515.0,5600.0,122564
2025-05-02,5526.5,5631.5,5460.0,5603.0,43793
2025-05-05,5798.0,5852.0,5492.5,5550.0,100476
2025-05-06,5590.5,5849.0,5561.0,5808.0,108746
2025-05-07,5768.0,5788.5,5435.0,5450.0,85759
2025-05-08,6031.0,6399.0,5809.5,5810.0,761697
2025-05-09,6092.0,6203.0,5840.0,5850.0,171961
2025-05-12,6300.5,6473.5,6234.0,6320.0,207986
2025-05-13,6511.0,6530.0,6306.5,6350.0,162571
2025-05-14,6927.5,7085.5,6481.0,6589.5,364668
2025-05-15,7941.0,8100.0,7051.5,7148.5,670949
2025-05-16,8228.0,8399.0,7703.0,7950.0,331664
2025-05-19,7816.0,8200.0,7790.0,8200.0,160266
2025-05-20,7437.0,7948.5,7361.5,7890.0,149991
2025-05-21,7491.0,7668.0,7353.0,7490.0,82749
2025-05-22,7645.0,7669.0,7425.0,7495.0,55869
2025-05-23,7757.5,7997.0,7586.5,7666.0,109372
2025-05-26,7622.0,7848.0,7581.0,7761.0,75562
2025-05-27,7646.0,7757.0,7605.5,7739.0,30346
2025-05-28,7839.0,7899.0,7630.5,7650.0,78072
2025-05-29,8001.5,8050.0,7833.5,7900.0,63510
2025-05-30,8114.0,8194.0,8036.0,8050.0,73555
2025-06-02,8060.5,8180.0,8005.0,8150.0,34817
2025-06-03,7963.5,8240.0,7880.0,8132.5,52955
2025-06-04,7946.0,8017.0,7851.0,7900.0,36461
2025-06-05,8050.5,8118.0,7930.0,8015.5,37589
2025-06-06,8104.0,8145.0,7905.0,8057.0,58731
2025-06-09,8186.0,8350.0,8156.0,8300.0,60678
2025-06-10,8157.5,8248.0,7992.0,8200.0,47134
2025-06-11,8131.5,8181.5,7960.0,8158.0,46314
2025-06-12,7990.5,8248.0,7925.5,8229.5,64376
2025-06-13,7895.5,7950.0,7685.0,7785.5,91404
2025-06-16,7736.5,7888.0,7702.5,7849.5,42777
2025-06-17,7981.5,8063.0,7784.0,7800.0,95361
2025-06-18,7969.5,8055.0,7805.0,8030.5,43265
2025-06-19,7761.5,7979.0,7643.5,7967.0,45387
2025-06-20,7919.0,7999.0,7651.5,7710.5,48502
2025-06-23,7848.5,7930.0,7795.5,7819.0,39402
2025-06-24,7877.0,8044.0,7843.0,7915.0,47517
2025-06-25,8083.0,8174.5,7918.0,7925.0,74753
2025-06-26,8672.0,8860.0,8097.0,8097.0,530230
2025-06-27,8438.0,9023.0,8400.0,8800.0,343698
2025-06-30,8721.5,8757.0,8474.0,8479.0,129626
2025-07-01,8760.5,8879.5,8696.0,8850.0,100132
2025-07-02,8841.0,8895.0,8633.5,8839.5,82973
2025-07-03,8921.0,9005.0,8850.0,8895.0,81456
2025-07-04,8624.5,8951.5,8505.0,8921.0,91487
2025-07-07,8543.5,8700.0,8470.0,8650.0,46853
2025-07-08,8620.0,8649.0,8450.5,8596.5,47116
2025-07-09,8808.0,8880.5,8586.5,8590.0,69324
2025-07-10,8900.0,8975.0,8850.5,8874.0,52812
2025-07-11,8671.5,8964.0,8590.0,8899.5,66804
