Date,Close,High,Low,Open,Volume
,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
2022-07-11,127.22982025146484,128.11506227909555,124.77079043850442,126.7871842289684,34678
2022-07-12,128.95114135742188,131.75441790338564,125.90194756144543,125.90194756144543,60792
2022-07-13,126.29537963867188,129.78719431509353,125.90194207316566,129.78719431509353,36344
2022-07-14,124.62326049804688,127.72163793280907,123.09867101150672,127.67245447980982,34468
2022-07-15,125.06587982177734,126.44293385626149,124.08227086919449,125.80358653621448,16468
2022-07-18,125.41014099121094,127.4265423382961,124.67243427949792,126.3937499401616,42597
2022-07-19,127.967529296875,130.3281847530809,125.06587841674917,125.8527610673709,69164
2022-07-20,128.3609619140625,130.8199841729526,127.96752435611239,129.34457081761855,41407
2022-07-21,130.32818603515625,131.26261153706824,128.01669899634314,128.01669899634314,51154
2022-07-22,131.70523071289062,133.08229223044376,128.85277079793556,131.6068788243605,74352
2022-07-25,131.65606689453125,132.78721120876278,130.57409102195007,132.04950447982523,68386
2022-07-26,133.03311157226562,135.1970482781743,130.13146814784162,130.8199914167196,104573
2022-07-27,132.0986785888672,134.75441962350672,131.36097191209618,133.77081072114535,46287
2022-07-28,132.34458923339844,133.8691861307801,131.90196820091518,132.7872102658817,27452
2022-07-29,130.57408142089844,134.75441924416637,130.32817919600032,132.29539699518523,40812
2022-08-01,132.9347381591797,133.2790072810903,128.41014617919993,131.3117894614432,77026
2022-08-02,131.852783203125,133.57409887155043,129.29539392084888,131.60688096477853,80477
2022-08-03,129.68885803222656,132.78722050725605,129.34458886447536,129.8363933848726,76176
2022-08-04,129.0003204345703,130.37738210476874,128.31179710381258,128.95115198919567,41498
2022-08-05,131.5576934814453,132.24621672596712,128.90195239047196,129.0494877254834,66862
2022-08-08,130.62327575683594,132.83639596541255,129.83638556982785,131.31179904221227,49478
2022-08-10,127.18064880371094,131.50852247176684,125.11506386609913,131.50852247176684,48369
2022-08-11,135.5904998779297,137.70525311878123,131.0658927005543,133.86918421394492,258250
2022-08-12,138.4921417236328,145.77084187457814,134.2626202808159,135.7380336904952,319761
2022-08-16,144.0987091064453,148.62331621496662,138.68885995910435,140.60689438233445,377916
2022-08-17,140.2134552001953,145.37740205422483,139.67246728994172,145.37740205422483,132069
2022-08-18,144.00035095214844,145.52494789706256,139.6724773749879,140.6560863705864,181584
2022-08-19,140.45936584472656,145.37741076219822,139.47575686123224,144.24625142597054,157348
2022-08-22,138.83639526367188,141.0003469290492,137.3609818601953,141.0003469290492,155175
2022-08-23,140.11509704589844,141.44297518039482,137.80362493414071,140.11509704589844,83658
2022-08-24,146.06593322753906,149.70528344426663,139.1806703817965,139.1806703817965,529767
2022-08-25,165.04959106445312,171.63976827737824,147.59053154053643,148.82004277461508,2454053
2022-08-26,161.4102325439453,167.50860495080707,160.62334239271254,164.31187590597747,533024
2022-08-29,159.14793395996094,163.32827207227524,152.4593899785217,155.65611912323263,267188
2022-08-30,159.98399353027344,164.90203839758811,159.590555944361,161.55777389128687,191434
2022-09-01,167.50860595703125,169.62335918053395,158.60694202314338,160.32825767300693,486476
2022-09-02,163.96762084960938,172.13157872816754,162.197121609526,168.1971426429523,544643
2022-09-05,164.80369567871094,167.16435134294744,164.26270771145764,164.8528791318581,121697
2022-09-06,160.820068359375,166.82008914567461,159.7380924770318,165.73811326333143,110985
2022-09-07,167.7545166015625,168.88566093898558,160.3774491609369,161.31187470167973,315231
2022-09-08,168.14794921875,170.95124076669993,165.836477160969,169.57417921332666,250876
2022-09-09,166.4266357421875,171.1479618288579,164.50860124066944,169.72173181535376,286201
2022-09-12,168.29550170898438,171.1479617344186,167.21352583247793,167.21352583247793,196166
2022-09-13,166.6725311279297,169.18073691532925,165.7872890894034,167.75450696051186,92311
2022-09-14,167.36105346679688,169.1807359911039,161.8036690147476,162.54137571238326,345131
2022-09-15,173.55780029296875,176.80371290577074,165.93483075182982,169.1807433646318,922788
2022-09-16,167.95123291015625,176.41027612023132,166.72172168826637,174.54141005774957,312526
2022-09-19,167.55780029296875,171.9840408230699,163.5249973620703,167.90205444010053,223953
2022-09-20,173.07839965820312,180.0413237823837,168.9006482192888,168.9006482192888,529438
2022-09-21,167.25936889648438,173.97361677654257,166.31440371192187,173.07838979705582,194614
2022-09-22,167.90594482421875,174.0731031576382,162.93242759114338,168.00540606209822,308817
2022-09-23,164.97157287597656,169.4974614207382,164.12606887422436,169.0001096968769,152276
2022-09-26,154.228759765625,164.72288330106932,151.64252494565912,162.33558611849264,278674
2022-09-27,151.69227600097656,157.11340676345023,150.10074441108975,155.77056621383022,141009
2022-09-28,154.7261199951172,158.05836734487283,148.55896182756715,150.69756810908243,117948
2022-09-29,157.61074829101562,159.15254157309886,151.69226618685985,156.11869321376784,134396
2022-09-30,162.73348999023438,164.12606874475946,155.42241358405252,158.40652392486632,176377
2022-10-03,161.24142456054688,165.9662656328754,159.1525413836982,161.39062399690644,144083
2022-10-04,167.90594482421875,169.39799999414137,161.7387864907993,163.23084166072192,223667
2022-10-06,181.1852264404297,188.99365455507748,167.3091164179009,170.19376551526042,1846257
2022-10-07,180.1407928466797,183.77145420636185,177.25614386331642,181.83178560080606,397054
2022-10-10,176.31117248535156,180.98627529281083,172.73023427905954,179.04660675522302,200054
2022-10-11,170.84031677246094,184.51748914871325,168.95038629711226,177.3058891685075,258466
2022-10-12,171.68582153320312,175.2667448462545,168.60223476715848,170.8403175295544,197403
2022-10-13,168.90065002441406,172.9789250910958,167.11018076632368,172.53131157106574,85274
2022-10-14,169.94508361816406,174.37151075572817,168.45302850361642,172.3821039363313,123215
2022-10-17,168.60223388671875,171.63608242882893,167.50805402629538,170.89005484525939,72388
2022-10-18,170.93978881835938,172.97891868722425,169.64667133661285,169.99480842687214,104439
2022-10-19,170.54190063476562,175.51541780217184,169.3482595501821,171.68581869005098,113650
2022-10-20,174.57044982910156,176.65933307773167,169.14931923752397,170.392698509811,107533
2022-10-21,176.80853271484375,185.41271121740215,174.17257472586658,176.0625051506461,430412
2022-10-24,178.9968719482422,182.97568550720493,176.062499984101,181.13549334296619,110114
2022-10-25,177.455078125,180.63814110497512,176.26143709649392,180.63814110497512,86711
2022-10-27,172.28262329101562,182.27939534844793,171.08898226430037,178.94713293664745,178506
2022-10-28,175.2169952392578,181.08575431896935,170.1937552861591,173.277326673629,202160
2022-10-31,172.03395080566406,177.80323358846405,171.38739966380285,176.4603779209438,115288
2022-11-01,168.75143432617188,173.87416620363715,168.10488315445815,172.1831733731804,80365
2022-11-02,168.05514526367188,171.1884702458176,167.1599182276132,169.24878637107352,98837
2022-11-03,161.14195251464844,167.55778647732294,159.64989739877205,167.11017297815394,193209
2022-11-04,164.87208557128906,167.01069177146354,161.4403619388832,161.4403619388832,96593
2022-11-07,163.67845153808594,166.01599547889361,162.3355958438147,166.01599547889361,77685
2022-11-09,163.7779083251953,165.07102577752343,162.08691558505973,165.07102577752343,88118
2022-11-10,160.9927520751953,164.87208928121254,160.14724811025772,163.13135832349235,71218
2022-11-11,159.05307006835938,163.13136014312536,156.51658850119256,162.48480899423373,85676
2022-11-14,160.74407958984375,165.56838209547206,156.8149889177731,158.7049345325094,119686
2022-11-15,145.47537231445312,154.1790270683093,137.86589737226947,154.1790270683093,799785
2022-11-16,146.37060546875,150.3991574458102,145.4753784418344,145.4753784418344,195372
2022-11-17,140.99920654296875,148.8573573090964,140.30291720057264,148.60868145981425,269982
2022-11-18,137.21932983398438,142.39178443464863,136.9209157809141,140.40237765147245,152591
