Date,Close,High,Low,Open,Volume
,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
2022-07-11,1255.1890869140625,1272.6484218013748,1250.6257484535831,1258.214641829546,1327
2022-07-12,1270.36669921875,1288.619689009525,1251.9153560662207,1270.9618803988608,1451
2022-07-13,1276.2196044921875,1291.4469187333457,1244.9713203557678,1269.771545860863,1692
2022-07-14,1260.347412109375,1294.571722001365,1253.5025259120077,1257.8673896534337,1741
2022-07-15,1264.1666259765625,1283.9572778867378,1254.8913661846022,1283.9572778867378,2237
2022-07-18,1269.5234375,1284.6515737937098,1258.1153347211368,1284.6515737937098,1965
2022-07-19,1312.9735107421875,1356.0762517244605,1276.6163580479433,1276.6163580479433,8406
2022-07-20,1293.778076171875,1319.4711332289016,1288.9173289973098,1319.2727798688634,3289
2022-07-21,1287.8756103515625,1309.4518048635182,1276.7155097419302,1299.531715432734,1897
2022-07-22,1293.2821044921875,1325.8200486240053,1273.1939219372784,1289.3140684319585,3916
2022-07-25,1315.8502197265625,1321.405566707394,1295.0676807182736,1318.330242094847,6059
2022-07-26,1268.6307373046875,1313.8167975402616,1260.8434905552406,1313.7176208551762,7530
2022-07-27,1265.6051025390625,1294.522067371171,1259.8514020288662,1287.6276534121798,4889
2022-07-28,1275.3763427734375,1290.5540071941832,1262.381049625266,1290.5540071941832,1683
2022-07-29,1314.9078369140625,1321.0582438430577,1283.3123767077473,1283.3123767077473,6627
2022-08-01,1336.035888671875,1342.0512057789203,1315.4050089026164,1321.2711628458555,13310
2022-08-02,1342.150634765625,1390.9687414459677,1327.8830382820283,1390.9687414459677,15717
2022-08-03,1345.77978515625,1361.0912819757007,1320.3764103402132,1350.949885203136,7489
2022-08-04,1337.676513671875,1367.0071636177945,1316.2501767737324,1358.1582313940994,5362
2022-08-05,1345.3321533203125,1358.2575234398341,1327.3858468606982,1327.3858468606982,5162
2022-08-08,1331.860107421875,1370.9841870012706,1317.3935859117805,1370.9841870012706,3454
2022-08-10,1264.101318359375,1307.451000253569,1252.9159010568253,1299.0495575830278,17548
2022-08-11,1243.37109375,1289.3058277285406,1227.1646176008878,1289.3058277285406,10932
2022-08-12,1248.5909423828125,1272.651970145557,1235.2180812810375,1243.8184489469468,7776
2022-08-16,1309.6383056640625,1317.3935767770581,1236.8585732155927,1267.3326451334387,22260
2022-08-17,1340.9573974609375,1359.1523902231515,1302.5293746720574,1309.6382311902505,26971
2022-08-18,1337.2786865234375,1350.5520231901157,1324.4030778292608,1339.21744350627,4844
2022-08-19,1315.50439453125,1352.1925852732327,1307.4509188487507,1343.8905447772643,9271
2022-08-22,1298.4527587890625,1332.3073332297658,1282.5943730346253,1332.3073332297658,5451
2022-08-23,1274.9884033203125,1324.4031639039085,1269.669140279815,1324.4031639039085,8308
2022-08-24,1284.980712890625,1291.542799839922,1264.200669743234,1274.9883586165645,19403
2022-08-25,1325.496826171875,1341.0072471663966,1288.6098299676573,1299.4969208871032,10556
2022-08-26,1291.592529296875,1367.106470905629,1282.594434522372,1361.1409153962227,16407
2022-08-29,1284.88134765625,1340.2615423649052,1259.1300073977336,1282.6442642212937,14719
2022-08-30,1340.261474609375,1362.1351782009226,1293.183323198747,1299.049477072206,19103
2022-09-01,1347.967041015625,1352.1926430250785,1313.4165304677415,1351.1983837287364,11275
2022-09-02,1360.6439208984375,1367.0072050143276,1335.6382739642459,1367.0072050143276,19561
2022-09-05,1349.4583740234375,1376.0548090981304,1345.431575492351,1367.106475801972,7001
2022-09-06,1310.78173828125,1367.1065525189392,1305.4624752417217,1367.1065525189392,11215
2022-09-07,1297.55810546875,1347.0225040219216,1289.7530731240251,1322.215662478557,12049
2022-09-08,1296.862060546875,1322.3648352141997,1281.997932939464,1322.3648352141997,6225
2022-09-09,1352.391357421875,1382.020331052689,1278.120241415994,1278.120241415994,30594
2022-09-12,1332.058837890625,1382.020365492046,1324.7510566347726,1362.1351803770526,20083
2022-09-13,1356.418212890625,1372.0777964369158,1332.5559903438962,1354.6782591632593,9576
2022-09-14,1349.3590087890625,1366.1122534162191,1342.200269137209,1342.2500306491236,8941
2022-09-15,1318.8848876953125,1357.1638686046751,1309.4394248735216,1342.200218428655,19198
2022-09-16,1293.6805419921875,1337.278789018241,1283.5887855929732,1337.278789018241,6347
2022-09-19,1269.171875,1319.5311279999148,1257.8372957907234,1319.5311279999148,16424
2022-09-20,1271.8564453125,1307.351575068883,1267.8297679777731,1277.6231977880766,10559
2022-09-21,1264.598388671875,1311.8753440969656,1258.7819962214114,1290.9462593036433,10211
2022-09-22,1246.5526123046875,1282.1967843626812,1237.8528433254924,1277.2254878031413,16284
2022-09-23,1242.6749267578125,1263.1566434858275,1217.967608124061,1242.8240899225113,16102
2022-09-26,1221.099609375,1262.70933768545,1199.0767411406714,1227.910261450024,15170
2022-09-27,1226.12060546875,1244.812730156298,1217.0232293368115,1244.812730156298,6752
