Date,Close,High,Low,Open,Volume
,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS
2025-04-15,140.5399932861328,144.8699951171875,138.61000061035156,143.5,380163
2025-04-16,142.24000549316406,145.99000549316406,138.49000549316406,141.0,747670
2025-04-17,155.07000732421875,167.0,143.0,143.0,7155149
2025-04-21,165.47000122070312,169.75,152.99000549316406,155.11000061035156,4556204
2025-04-22,159.1699981689453,165.0,157.0,165.0,1781399
2025-04-23,165.02999877929688,167.97000122070312,159.89999389648438,160.02999877929688,2571982
2025-04-24,171.6300048828125,176.38999938964844,163.72999572753906,165.39999389648438,1803795
2025-04-25,168.75,173.8699951171875,161.0,172.0,1587359
2025-04-28,168.55999755859375,172.27000427246094,162.5,164.0,885817
2025-04-29,167.22999572753906,171.5,166.39999389648438,170.1999969482422,345482
2025-04-30,163.1199951171875,171.94000244140625,161.9499969482422,166.22999572753906,804388
2025-05-02,168.07000732421875,169.4199981689453,161.8300018310547,163.25,669789
2025-05-05,166.0399932861328,172.0,164.60000610351562,168.52000427246094,560040
2025-05-06,156.72000122070312,167.3699951171875,155.10000610351562,166.6300048828125,801137
2025-05-07,162.3699951171875,164.08999633789062,152.80999755859375,152.80999755859375,647868
2025-05-08,155.10000610351562,164.74000549316406,154.0500030517578,162.7899932861328,608057
2025-05-09,152.72999572753906,154.3300018310547,148.50999450683594,149.0,446565
2025-05-12,164.92999267578125,166.1999969482422,158.25,158.25,650497
2025-05-13,170.4199981689453,174.60000610351562,164.22000122070312,165.9499969482422,834962
2025-05-14,185.0800018310547,187.1999969482422,170.0,172.4499969482422,2114163
2025-05-15,182.57000732421875,190.0,181.60000610351562,185.0800018310547,988922
2025-05-16,182.9199981689453,185.4499969482422,180.41000366210938,183.85000610351562,402274
2025-05-19,179.0500030517578,185.5,178.41000366210938,184.0,405573
2025-05-20,172.5399932861328,180.9499969482422,171.85000610351562,180.9499969482422,324889
2025-05-21,171.74000549316406,174.5,169.5500030517578,173.0,284961
2025-05-22,170.74000549316406,172.63999938964844,167.0500030517578,170.5,391746
2025-05-23,176.1300048828125,178.02999877929688,168.69000244140625,171.0,510156
2025-05-26,172.1699981689453,179.50999450683594,170.7100067138672,173.10000610351562,2519867
2025-05-27,172.00999450683594,175.0500030517578,170.4499969482422,172.0,780829
2025-05-28,178.91000366210938,188.14999389648438,173.0500030517578,173.0500030517578,2707280
2025-05-29,172.9600067138672,181.1999969482422,172.41000366210938,180.0,720092
2025-05-30,170.08999633789062,174.5,169.22000122070312,173.47999572753906,779408
2025-06-02,171.9499969482422,173.39999389648438,167.0,170.08999633789062,363687
2025-06-03,168.67999267578125,173.60000610351562,168.1999969482422,171.99000549316406,219795
2025-06-04,164.97000122070312,169.8800048828125,163.80999755859375,169.8800048828125,412287
2025-06-05,170.52999877929688,172.0,163.3000030517578,164.97000122070312,620419
2025-06-06,171.97999572753906,176.89999389648438,166.72999572753906,170.0,1342645
2025-06-09,182.32000732421875,184.3000030517578,176.0500030517578,177.0500030517578,1642501
2025-06-10,186.66000366210938,187.75,181.8000030517578,184.0,972630
2025-06-11,189.0,195.6999969482422,184.44000244140625,186.8000030517578,4274542
2025-06-12,195.72999572753906,203.0,189.2899932861328,192.0,4606797
2025-06-13,193.6699981689453,201.6999969482422,189.97000122070312,190.0,1755653
2025-06-16,197.00999450683594,198.6999969482422,189.3000030517578,193.6699981689453,1496019
2025-06-17,193.30999755859375,202.6999969482422,192.13999938964844,199.0,1238011
2025-06-18,197.32000732421875,200.16000366210938,189.1999969482422,193.02000427246094,1138056
2025-06-19,188.72999572753906,196.99000549316406,186.5,196.99000549316406,1238734
2025-06-20,188.6999969482422,194.4499969482422,186.3000030517578,186.3000030517578,1536718
2025-06-23,192.75999450683594,197.5500030517578,187.05999755859375,187.6999969482422,1081981
2025-06-24,204.57000732421875,207.00999450683594,194.22000122070312,194.3000030517578,2607745
2025-06-25,209.60000610351562,211.8000030517578,203.24000549316406,206.10000610351562,2830451
2025-06-26,205.13999938964844,211.60000610351562,203.3000030517578,209.60000610351562,902876
2025-06-27,205.8000030517578,211.3300018310547,204.10000610351562,207.0500030517578,1551946
2025-06-30,198.5500030517578,207.00999450683594,196.75,204.77999877929688,954948
2025-07-01,199.50999450683594,202.1199951171875,196.60000610351562,199.0,631171
2025-07-02,193.9499969482422,199.44000244140625,192.47999572753906,199.0500030517578,823573
2025-07-03,188.6199951171875,195.5,187.39999389648438,195.2899932861328,762852
2025-07-04,194.67999267578125,196.58999633789062,187.9199981689453,190.05999755859375,1596487
2025-07-07,189.1999969482422,196.0,188.0,195.64999389648438,524850
2025-07-08,186.38999938964844,193.3000030517578,183.61000061035156,190.0,727054
2025-07-09,187.1999969482422,189.14999389648438,185.77000427246094,187.1999969482422,359016
2025-07-10,192.17999267578125,192.6999969482422,187.61000061035156,188.80999755859375,529629
2025-07-11,188.80999755859375,193.19000244140625,188.02000427246094,193.0,224897
