Date,Close,High,Low,Open,Volume
,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
2022-07-11,169.96408081054688,174.66515940885716,168.39704985271183,174.66515940885716,23200
2022-07-12,181.19053649902344,184.3012011248999,167.22761269581653,167.4848802360403,158400
2022-07-13,183.01483154296875,190.8499712959265,180.37193651118884,186.54648584094102,71200
2022-07-14,183.927001953125,185.47063583511752,181.16715005017699,183.48261514836028,36000
2022-07-15,181.8454132080078,183.34228148339884,179.8573926134508,181.96235559592293,21600
2022-07-18,186.07872009277344,193.53965007775156,183.20194023366554,186.96749365225824,136800
2022-07-19,184.4883270263672,187.08445686643822,184.46494425649075,186.5465104073276,19200
2022-07-20,186.99085998535156,189.21276513839828,182.43010730278203,187.1078023618277,38400
2022-07-21,185.7045440673828,187.2481781442624,184.76900480255972,186.5933035139255,35200
2022-07-22,185.23675537109375,186.9908913121079,184.7923685559589,186.9441114986419,24800
2022-07-25,185.79806518554688,187.10781417469238,180.79292544629652,180.79292544629652,25600
2022-07-26,184.3479766845703,187.084431320636,183.880207149352,183.95036972459607,21600
2022-07-27,181.96237182617188,185.2367589798562,181.96237182617188,185.2367589798562,15200
2022-07-28,173.2618408203125,182.4301269799865,171.6714271837309,182.4301269799865,35200
2022-07-29,169.12208557128906,175.8579789288025,167.46150927597665,175.39020934981934,29600
2022-08-01,177.75242614746094,178.4540804612009,164.77182134327137,164.77182134327137,44000
2022-08-02,180.3017578125,184.67539117677399,171.48429996425705,176.7700895551463,24800
2022-08-03,180.0445098876953,181.93898526655104,174.94582428106682,178.22021136654135,16000
2022-08-04,175.24986267089844,181.26070436754486,174.47804575250126,180.04450065739476,20000
2022-08-05,175.64747619628906,177.98632408172568,173.23846572932828,173.3554081236001,28000
2022-08-08,178.50086975097656,182.38335144979897,177.75243558819793,182.1962464779029,20000
2022-08-10,180.11465454101562,182.4301194596189,180.06788900746275,180.53565854453868,16800
2022-08-11,178.804931640625,180.09129805530577,178.804931640625,180.09129805530577,10400
2022-08-12,176.23219299316406,178.24359651963712,174.94582662095118,177.75244416032473,35200
2022-08-16,181.49459838867188,182.4301375556238,176.23219057456734,176.23219057456734,21600
2022-08-17,202.61439514160156,206.75415886994142,182.89790976956357,182.89790976956357,192000
2022-08-18,209.60755920410156,210.49631858307998,196.9310002743926,210.49631858307998,97600
2022-08-19,201.35142517089844,212.83516286368524,196.46322725878636,209.6075555566156,52000
2022-08-22,210.37936401367188,213.77069339465936,198.8020671613353,201.35141702677603,89600
2022-08-23,206.19284057617188,210.00517435847217,203.15233807875666,207.2219394392215,36000
2022-08-24,221.65261840820312,242.77241209684968,198.3810817958365,198.3810817958365,186400
2022-08-25,214.44895935058594,224.52938760485114,213.30291822460856,222.1905398173006,82400
2022-08-26,218.07420349121094,228.24819276993173,215.1740261246696,228.24819276993173,63200
2022-08-29,212.99887084960938,230.61039183336618,209.84142633667787,217.27895944543323,226400
2022-08-30,202.7313232421875,223.0091364025211,202.07644871712452,221.7227701201783,208800
2022-09-01,219.47747802734375,222.19053570055726,203.01198419798283,203.01198419798283,61600
2022-09-02,217.41928100585938,217.7935052107621,209.5607582804211,217.5128406258835,45600
2022-09-05,212.811767578125,219.22020200145175,203.97091145128522,203.97091145128522,50400
2022-09-06,213.2561492919922,221.69939880085528,211.89962036105527,217.77012289718323,31200
2022-09-07,214.8465576171875,216.5773107348657,211.94639485064934,215.12722221399943,18400
2022-09-08,218.28465270996094,219.75812390405918,212.83514043089005,212.83514043089005,36800
2022-09-09,217.1854248046875,219.78155471237855,215.19740395677073,219.78155471237855,34400
2022-09-12,210.58985900878906,219.38392091758263,208.62522117109137,219.38392091758263,49600
2022-09-13,205.88876342773438,211.66572019301336,204.88306175588917,210.4962963245437,61600
2022-09-14,206.33316040039062,209.5373848133204,191.9024662955805,191.9024662955805,56000
2022-09-15,201.5385284423828,226.37709624737641,197.18826273913825,217.53623967554176,237600
2022-09-16,201.79580688476562,204.3919367852004,192.34686932854768,204.3919367852004,99200
2022-09-19,187.7626953125,202.5442160103246,186.64005124277023,201.79578187210677,548800
2022-09-20,191.50486755371094,195.52768888826935,187.13121902617118,187.13121902617118,150400
