Date,Close,High,Low,Open,Volume
,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
2025-04-15,129.69000244140625,130.99000549316406,125.0,125.30000305175781,133523
2025-04-16,130.74000549316406,133.77999877929688,128.05999755859375,129.69000244140625,79584
2025-04-17,134.36000061035156,138.99000549316406,128.42999267578125,130.74000549316406,138593
2025-04-21,134.64999389648438,137.39999389648438,133.19000244140625,134.99000549316406,146648
2025-04-22,138.39999389648438,141.0,132.02999877929688,134.64999389648438,106303
2025-04-23,137.5800018310547,143.77000427246094,135.22000122070312,139.0,88350
2025-04-24,138.52999877929688,142.6699981689453,136.35000610351562,137.5800018310547,109535
2025-04-25,133.5399932861328,139.57000732421875,131.83999633789062,139.57000732421875,100119
2025-04-28,131.50999450683594,133.5399932861328,129.49000549316406,132.5,98201
2025-04-29,130.9600067138672,136.6300048828125,130.39999389648438,131.5,63706
2025-04-30,129.27000427246094,131.9199981689453,127.5199966430664,130.00999450683594,29200
2025-05-02,127.95999908447266,131.0,127.06999969482422,128.6300048828125,40209
2025-05-05,132.22999572753906,134.89999389648438,125.9000015258789,128.1999969482422,40563
2025-05-06,125.77999877929688,132.80999755859375,124.61000061035156,129.10000610351562,52980
2025-05-07,125.36000061035156,126.44999694824219,121.98999786376953,121.98999786376953,67995
2025-05-08,123.55999755859375,130.0,122.30999755859375,126.2300033569336,71481
2025-05-09,121.97000122070312,123.5999984741211,118.20999908447266,120.0,52325
2025-05-12,131.77999877929688,134.3000030517578,124.0,124.0,123592
2025-05-13,131.9600067138672,137.0,130.00999450683594,131.77999877929688,141662
2025-05-14,135.4499969482422,136.0,132.25999450683594,132.60000610351562,49539
2025-05-15,137.66000366210938,139.0399932861328,135.10000610351562,136.1300048828125,48571
2025-05-16,151.10000610351562,153.0,136.0,139.0,245874
2025-05-19,170.74000549316406,176.0,151.5,153.39999389648438,984241
2025-05-20,160.1199951171875,174.72999572753906,158.05999755859375,172.0,239973
2025-05-21,142.33999633789062,151.82000732421875,140.5,149.0500030517578,538273
2025-05-22,140.63999938964844,144.74000549316406,140.0,144.74000549316406,101587
2025-05-23,140.3699951171875,145.0,136.00999450683594,141.08999633789062,125728
2025-05-26,140.5399932861328,143.0,136.35000610351562,142.0,84162
2025-05-27,143.25999450683594,145.25,140.6699981689453,141.85000610351562,83572
2025-05-28,138.27000427246094,145.0,137.10000610351562,143.6199951171875,94154
2025-05-29,139.0,142.24000549316406,137.10000610351562,139.5,77599
2025-05-30,135.6699981689453,140.69000244140625,133.39999389648438,139.8699951171875,111054
2025-06-02,133.6300048828125,138.0,132.57000732421875,134.0,118550
2025-06-03,134.86000061035156,140.69000244140625,133.00999450683594,134.9499969482422,210351
2025-06-04,137.63999938964844,138.5,134.00999450683594,135.52999877929688,77248
2025-06-05,138.36000061035156,141.3699951171875,137.11000061035156,138.89999389648438,67956
2025-06-06,135.02000427246094,140.1300048828125,134.0,138.3000030517578,107157
2025-06-09,144.86000061035156,146.02000427246094,135.77000427246094,135.77000427246094,246192
2025-06-10,143.94000244140625,147.02000427246094,143.1199951171875,145.89999389648438,109656
2025-06-11,146.66000366210938,154.72000122070312,143.99000549316406,143.99000549316406,467106
2025-06-12,144.50999450683594,151.19000244140625,143.11000061035156,146.75,174437
2025-06-13,137.82000732421875,146.42999267578125,134.64999389648438,143.0,206052
2025-06-16,138.66000366210938,140.5,133.55999755859375,138.94000244140625,147010
2025-06-17,133.60000610351562,139.44000244140625,131.36000061035156,139.44000244140625,115225
2025-06-18,133.8300018310547,137.9600067138672,132.30999755859375,134.25999450683594,100946
2025-06-19,129.64999389648438,134.9499969482422,128.82000732421875,134.16000366210938,89797
2025-06-20,131.25,132.1699981689453,129.10000610351562,130.27000427246094,101484
2025-06-23,133.30999755859375,136.0,129.02999877929688,131.0,81701
2025-06-24,133.8000030517578,136.83999633789062,132.77999877929688,134.97999572753906,76740
2025-06-25,132.44000244140625,136.5,131.27999877929688,134.5500030517578,90298
2025-06-26,131.6699981689453,134.52999877929688,131.25,132.41000366210938,75398
2025-06-27,129.66000366210938,133.0,129.0,132.66000366210938,137427
2025-06-30,129.94000244140625,131.24000549316406,129.11000061035156,130.22999572753906,126463
2025-07-01,128.57000732421875,131.6300048828125,128.0,130.9499969482422,84081
2025-07-02,125.58000183105469,130.0,124.69999694824219,129.6999969482422,228459
2025-07-03,125.77999877929688,130.0,124.5199966430664,126.5999984741211,267935
2025-07-04,124.88999938964844,127.88999938964844,124.0,125.77999877929688,121708
2025-07-07,125.70999908447266,129.77999877929688,123.8499984741211,124.88999938964844,171577
2025-07-08,129.88999938964844,131.88999938964844,125.54000091552734,127.0,313802
2025-07-09,124.94000244140625,130.0,124.26000213623047,129.0500030517578,214067
2025-07-10,123.88999938964844,127.19999694824219,123.0999984741211,125.44000244140625,159849
2025-07-11,123.81999969482422,125.4800033569336,123.0,123.8499984741211,79339
