Date,Close,High,Low,Open,Volume
,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
2022-07-11,63.20769119262695,64.0208865507455,60.11507241148842,60.74345371923019,23144
2022-07-12,61.15005111694336,63.41715259014003,60.09043201636035,63.084479028710874,31216
2022-07-13,62.1603889465332,62.35752869224452,60.915948296866425,61.64289758405699,9100
2022-07-14,60.84202194213867,63.380191061403465,60.39846220336727,63.380191061403465,2524
2022-07-15,60.60791778564453,61.96324834859304,60.38613792484956,60.82970140656737,10300
2022-07-18,63.528038024902344,63.959279575747026,60.127393374915215,61.347190152421724,7872
2022-07-19,62.41913604736328,64.02088664736043,61.248623245733384,64.02088664736043,4600
2022-07-20,63.441795349121094,67.49546139051105,61.81539714881542,61.97557107697115,29492
2022-07-21,64.6492691040039,66.11548583149114,64.0578536374437,64.42748924407579,5424
2022-07-22,62.394493103027344,65.79514162440418,61.85236160196798,65.79514162440418,23268
2022-07-25,62.566986083984375,63.6389308570704,62.32056234397636,63.6389308570704,3880
2022-07-26,61.605934143066406,64.27963318892661,61.23629853820801,61.852357879638674,12160
2022-07-27,63.49107360839844,64.19338275487331,61.51968373492824,62.66555635495946,13016
2022-07-28,61.84003829956055,63.74982609096882,61.51968667777181,63.74982609096882,10688
2022-07-29,61.66754150390625,63.08447802197802,61.495045636340485,62.49306254457314,19240
2022-08-01,61.50736618041992,63.55268018679628,60.12739175093745,62.38216743754647,20944
2022-08-02,62.616275787353516,62.94894559063311,60.743453800999696,61.77843278919397,11144
2022-08-03,62.04949951171875,63.07215654560533,60.62024104402112,62.93662273433498,22248
2022-08-04,61.433441162109375,62.369852157048406,60.9529156052715,61.766110966014985,8312
2022-08-05,62.5053825378418,65.05586984845162,61.22397979285245,62.13574691370287,11736
2022-08-08,62.75180435180664,64.31659661644959,61.59361351725248,62.81341028726301,14648
2022-08-10,75.28245544433594,75.29477362370396,62.394492598239076,63.42947159372971,537116
2022-08-11,70.97003936767578,80.08771803643968,69.87345068184368,78.36275180180867,545476
2022-08-12,71.82020568847656,73.92712576466712,69.89809590644154,73.92712576466712,158392
2022-08-16,71.84484100341797,73.1878534433941,70.6127222585797,70.6127222585797,32064
2022-08-17,71.2903823852539,72.57178879482672,70.7236108119364,72.57178879482672,49880
2022-08-18,68.51811981201172,72.06662778329522,67.18743308290838,70.5880853020124,68440
2022-08-19,68.40723419189453,69.73792093177111,67.963666931765,69.73792093177111,26748
2022-08-22,67.06421661376953,68.43187282738855,66.94100474877261,68.40722895033807,8960
2022-08-23,67.31063842773438,67.76652381929705,66.04155775844222,67.68027401220327,8724
2022-08-24,68.986328125,70.82218045199964,67.76652761974238,67.76652761974238,62304
2022-08-25,70.36630249023438,70.72361995455333,68.98633543415556,70.20612854839555,46884
2022-08-26,70.26710510253906,71.54423640519201,69.56034076830626,70.93666533921125,10460
2022-08-29,67.56404876708984,69.65953399141567,67.01847444011531,69.44874356654091,23152
2022-08-30,68.84117889404297,69.46114626958737,67.84923109317192,68.89077174330984,20624
2022-09-01,68.29560852050781,70.21750749568675,68.14681482819198,69.43635007098052,20744
2022-09-02,67.291259765625,69.54794250307384,66.85728260719104,69.54794250307384,29968
2022-09-05,75.48722839355469,78.11589165818427,66.63409854640395,67.70043943709304,241280
2022-09-06,75.31364440917969,79.0086486795575,73.90011567940246,75.6360244369723,88480
2022-09-07,71.60623168945312,78.61186301491477,70.67628062855114,75.6112194114788,95652
2022-09-08,71.40784454345703,72.90816254830405,69.20075465684363,72.90816254830405,93968
2022-09-09,73.50333404541016,76.11960103607731,70.72588461094809,71.50704202789174,70988
2022-09-12,76.4915771484375,77.12394083874115,73.42893682661875,73.50332988384469,244128
2022-09-13,75.25164794921875,79.33102900398457,73.90011595572965,76.49158278069072,119116
2022-09-14,77.45872497558594,79.08303646313196,74.39608464414316,74.5076817982938,127260
2022-09-15,76.71476745605469,78.85985314272844,75.88400962790851,78.3638792235918,50944
2022-09-16,74.33409118652344,77.95470231253688,73.15615312768779,76.8759575240109,41504
2022-09-19,74.64407348632812,77.89270411178383,72.30059373341005,75.61122109764177,39288
2022-09-20,75.40042877197266,76.54117025029475,74.91685876248337,75.20204224007362,11760
2022-09-21,72.52378845214844,76.37998259835487,70.94906976485632,76.37998259835487,46540
2022-09-22,71.99060821533203,73.30494358485596,71.4202412602299,72.42458537576745,47488
2022-09-23,70.67628479003906,72.8957711465951,70.4282978258635,71.37064526254606,22632
2022-09-26,68.25840759277344,69.870322758452,67.51444674707564,68.77918169835411,19588
2022-09-27,68.74198913574219,69.2627557034075,67.58884370401081,68.19641479023569,14216
2022-09-28,69.16355895996094,71.07306150541847,68.20880768723218,68.56839179253299,14960
2022-09-29,69.7215347290039,70.82507976678632,69.1883642599479,69.1883642599479,5380
2022-09-30,71.46984100341797,71.73022427004011,68.32040375590682,69.03956438711364,8952
2022-10-03,69.70913696289062,71.8914192148018,69.48595020930267,70.76308155790848,4512
2022-10-04,70.42829895019531,71.03587004930948,69.7835313194533,70.40349873978953,8884
2022-10-06,70.41590118408203,70.70108467799257,69.37435291210443,70.42829750504973,7172
2022-10-07,69.90752410888672,71.7922265615739,68.9775729876228,71.7922265615739,4096
2022-10-10,67.30365753173828,70.27950096778827,60.40962326540697,69.22555641752056,75396
2022-10-11,68.5807876586914,71.07306103473492,67.04327311701486,69.5603391335678,18292
2022-10-12,70.15550994873047,71.51943823802978,67.97322771303617,68.7791853385312,18720
2022-10-13,67.700439453125,70.87466948454852,67.34085533727001,70.18030903016255,8440
2022-10-14,69.22555541992188,71.40784511568663,67.73763372333909,70.36629690089423,10776
2022-10-17,68.56839752197266,69.74633563491794,67.45245615181396,69.74633563491794,9212
2022-10-18,68.14681243896484,68.91557351567597,67.96082222208125,68.70478308961563,3168
2022-10-19,69.64714050292969,70.18031096308519,68.22121545685994,68.72958570696974,13304
2022-10-20,69.87032318115234,70.57708750243324,67.96082063845815,70.1803068687351,19864
2022-10-21,68.64278411865234,70.94906727379416,68.46919779598213,70.94906727379416,4064
2022-10-24,69.919921875,71.8418206906431,67.96081896339507,69.79592840302303,12412
2022-10-25,69.48594665527344,69.91992381926043,68.12201842560003,69.26275234513977,12612
2022-10-27,69.94471740722656,70.27950130899983,68.22121261625661,68.96517347888108,9696
2022-10-28,68.77918243408203,71.07306173285446,68.22121179384008,69.26275244818169,11564
2022-10-31,67.14247131347656,70.56468843080151,65.86533994705262,68.29560919640377,26164
2022-11-01,67.52684783935547,67.9980291292974,66.58450039539487,67.34085761478732,4004
2022-11-02,67.32846069335938,71.6186321412949,66.93168003755942,67.79963441113864,31124
2022-11-03,66.75809478759766,68.07242269031711,65.76614691597192,68.07242269031711,7272
2022-11-04,68.23361206054688,69.91992796713937,64.97258497701061,66.10092264312901,43608
2022-11-07,72.8709716796875,74.39609001132739,68.22121605397953,69.42395435608832,154936
2022-11-09,74.95405578613281,76.62796770195216,73.180950603709,74.19769861431742,117084
2022-11-10,86.26226806640625,89.94487604344341,84.31556886001648,89.94487604344341,1944160
2022-11-11,84.56355285644531,88.48174377392891,81.86049652213362,86.96902938130587,406448
2022-11-14,84.51395416259766,87.8989822699027,81.86049819301464,84.31556761891424,356684
2022-11-15,93.68946838378906,95.41298074476464,83.49721060811304,83.58399998781984,761020
2022-11-16,93.47868347167969,96.46692318055086,92.26354136696455,94.23504063909854,433300
2022-11-17,90.3292465209961,92.49913233309964,89.27530198368866,92.1519521167553,110964
2022-11-18,88.6181411743164,93.24309643887581,84.3527624589705,90.32924967516094,138688
2022-11-21,88.22135925292969,90.7632255420162,85.59269601598942,89.2629074912521,63696
2022-11-22,88.45694732666016,92.58592849483489,88.03536648812415,88.55614059220949,78532
2022-11-23,93.987060546875,97.85565874788487,87.87418332041332,89.27530817117415,335648
