Date,Close,High,Low,Open,Volume
,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS,BHARATRAS.NS
2025-04-15,9745.0,9800.0,9423.0,9718.0,8323
2025-04-16,9717.0,9898.0,9660.0,9730.0,2828
2025-04-17,10032.0,10199.0,9677.0,9779.0,4289
2025-04-21,9968.0,10127.0,9943.0,10040.0,2562
2025-04-22,10020.0,10132.0,9790.0,9969.0,6440
2025-04-23,9991.0,10185.0,9885.0,10072.0,4238
2025-04-24,9810.0,10021.0,9771.0,9955.0,3091
2025-04-25,9876.0,9979.0,9646.0,9850.0,4029
2025-04-28,9556.0,9910.0,9520.0,9876.0,5274
2025-04-29,9601.0,9682.0,9556.0,9556.0,2117
2025-04-30,9486.0,9663.0,9437.0,9663.0,1621
2025-05-02,9393.0,9577.0,9350.5,9486.0,2120
2025-05-05,9386.5,9534.0,9372.0,9402.0,3465
2025-05-06,9275.0,9448.0,9261.0,9400.0,1506
2025-05-07,9459.5,9495.0,9210.5,9270.5,5034
2025-05-08,9185.0,9500.0,9150.0,9470.0,2397
2025-05-09,9007.5,9180.0,8915.0,9008.0,3803
2025-05-12,9512.5,9600.0,9075.0,9300.0,3877
2025-05-13,9441.0,9520.0,9392.5,9510.0,2819
2025-05-14,9509.0,9544.0,9430.0,9544.0,1418
2025-05-15,9536.5,9845.0,9478.0,9510.0,5101
2025-05-16,9535.0,9649.5,9490.0,9500.0,2778
2025-05-19,9687.5,9787.0,9479.5,9533.0,5871
2025-05-20,9676.0,9859.5,9637.0,9687.0,3011
2025-05-21,9813.0,9869.5,9649.0,9738.5,2401
2025-05-22,9911.5,9992.5,9750.0,9863.0,3229
2025-05-23,9695.5,9936.0,9599.5,9917.0,2437
2025-05-26,9698.0,9800.0,9649.5,9758.5,2506
2025-05-27,9961.5,10090.5,9673.5,9750.0,3998
2025-05-28,9748.5,10051.0,9713.5,9972.5,2762
2025-05-29,8888.0,9390.0,8798.5,9000.5,37813
2025-05-30,9051.0,9159.5,8910.5,8946.0,9838
2025-06-02,9036.5,9139.5,9000.5,9109.0,4022
2025-06-03,8950.0,9130.0,8900.0,9127.0,5340
2025-06-04,8979.5,9047.0,8913.5,8950.0,2114
2025-06-05,8942.0,9066.0,8902.0,9022.0,2340
2025-06-06,8921.5,9002.5,8899.5,8911.5,2171
2025-06-09,8960.0,9056.0,8930.0,8979.5,2304
2025-06-10,8956.0,9045.0,8942.5,8960.0,2083
2025-06-11,8958.5,9030.0,8949.0,9014.0,2415
2025-06-12,8988.0,9025.0,8935.5,8999.0,1958
2025-06-13,8988.0,9117.0,8856.0,8856.0,3062
2025-06-16,10091.5,10240.0,9215.0,9260.0,100729
2025-06-17,10423.5,10585.5,10029.5,10091.5,30928
2025-06-18,10291.0,10450.0,10112.0,10423.5,9595
2025-06-19,10140.0,10499.0,10030.0,10190.0,10003
2025-06-20,10002.5,10355.0,9900.0,10190.5,5457
2025-06-23,10081.5,10155.0,9829.5,9829.5,4805
2025-06-24,10074.5,10275.0,10025.0,10081.5,3735
2025-06-25,10078.0,10206.5,10027.5,10098.5,2770
2025-06-26,10566.0,10687.0,10137.0,10143.5,19050
2025-06-27,10300.0,10725.0,10250.0,10566.0,4258
2025-06-30,11020.5,11150.0,10294.0,10298.5,18869
2025-07-01,11032.0,11197.0,10766.0,11000.0,7029
2025-07-02,11542.0,11750.0,11032.0,11032.0,22613
2025-07-03,11390.0,11623.0,11350.0,11558.0,3791
2025-07-04,11385.0,11659.0,11187.0,11390.0,4264
2025-07-07,11247.0,11441.0,11211.0,11400.0,2336
2025-07-08,11278.0,11614.0,11212.0,11320.0,5445
2025-07-09,11409.0,11590.0,11302.0,11400.0,3852
2025-07-10,11476.0,11509.0,11222.0,11483.0,2187
2025-07-11,11231.0,11604.0,11170.0,11547.0,2775
