Date,Close,High,Low,Open,Volume
,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
2025-04-15,182.6123046875,183.08866964106477,178.89078866651732,179.62517327943073,4531924
2025-04-16,185.19256591796875,185.56968439543098,182.1061879577647,182.90011442158047,3694080
2025-04-17,186.19488525390625,188.0903810536949,184.20015811233725,185.19256238746587,4374184
2025-04-21,188.52703857421875,189.26142317841104,185.83761636545609,186.19488250494325,2993780
2025-04-22,188.25909423828125,191.33555365087798,186.90942377340426,188.70567314839676,3570060
2025-04-23,189.876708984375,190.4423715385758,185.63913855190293,189.54921376125358,3918207
2025-04-24,189.3904266357422,191.45462932776644,187.79265516052996,189.87671017789805,4623926
2025-04-25,189.05300903320312,199.82060116915193,188.02091527930423,193.31041658950573,63450190
2025-04-28,193.7272491455078,195.40439968451417,188.55681610420095,188.55681610420095,11359210
2025-04-29,191.35540771484375,195.0074483336251,190.57139982422302,193.98527309832008,5621470
2025-04-30,188.90415954589844,193.1714858082714,187.08805790797757,192.03022695073213,5244268
2025-05-02,189.08279418945312,192.5165198051768,187.69343419632114,188.9041686801454,3628182
2025-05-05,193.65777587890625,194.99752775062657,188.80491942297473,190.04542480683133,6172085
2025-05-06,189.539306640625,198.48086411768705,188.79500340018367,197.4884597970986,8886830
2025-05-07,194.96775817871094,196.29757632509185,185.2124219555748,185.5796067060069,9443756
2025-05-08,188.4575653076172,196.3571099803012,185.77807680020265,194.9776686471171,3495893
2025-05-09,187.9415283203125,188.6064373740498,180.61757985201763,180.61757985201763,4682343
2025-05-12,193.46920776367188,195.00743739767628,191.13706683472466,194.5112352668934,5491611
2025-05-13,193.3203582763672,194.2135160781598,191.93098318782705,193.51883610533358,3698819
2025-05-14,195.75173950195312,196.18839979746835,191.7821224778324,193.5089113347643,7080077
2025-05-15,195.97999572753906,199.3640980041723,194.76926127749954,197.48845449433855,4898463
2025-05-16,199.86000061035156,201.0,194.75999450683594,196.7899932861328,7133581
2025-05-19,197.6300048828125,202.38999938964844,197.0,200.89999389648438,5216563
2025-05-20,197.4499969482422,200.42999267578125,197.11000061035156,198.10000610351562,4117067
2025-05-21,199.17999267578125,200.77000427246094,195.3300018310547,197.4499969482422,3691869
2025-05-22,194.8300018310547,199.22999572753906,192.72000122070312,199.0,3789004
2025-05-23,195.02999877929688,195.9499969482422,193.25,195.5,2027729
2025-05-26,194.5,197.77000427246094,193.58999633789062,195.97999572753906,2182375
2025-05-27,199.4499969482422,199.99000549316406,194.4199981689453,194.5,5954518
2025-05-28,197.80999755859375,201.3300018310547,197.33999633789062,199.4499969482422,4606287
2025-05-29,199.80999755859375,200.5,197.2100067138672,197.80999755859375,5167254
2025-05-30,200.5500030517578,203.19000244140625,197.52000427246094,199.80999755859375,10105269
2025-06-02,200.6300048828125,203.35000610351562,198.6699981689453,200.5,7869316
2025-06-03,201.1699981689453,203.0,199.10000610351562,201.0,4776429
2025-06-04,202.00999450683594,204.5,197.0,202.0,17829093
2025-06-05,199.3300018310547,203.58999633789062,195.6199951171875,203.0,10137602
2025-06-06,202.1300048828125,204.35000610351562,198.57000732421875,200.19000244140625,12286701
2025-06-09,209.30999755859375,215.39999389648438,203.5,203.64999389648438,35814295
2025-06-10,210.00999450683594,212.0,207.6999969482422,210.89999389648438,12648712
2025-06-11,193.67999267578125,214.1999969482422,188.58999633789062,211.60000610351562,71166193
2025-06-12,190.2100067138672,196.3300018310547,188.92999267578125,195.0,22026039
2025-06-13,187.22000122070312,189.0,186.0,187.00999450683594,7101481
2025-06-16,190.10000610351562,191.0800018310547,183.6999969482422,187.22000122070312,7804072
2025-06-17,186.75999450683594,190.89999389648438,185.5800018310547,190.19000244140625,7294833
2025-06-18,183.30999755859375,188.0,182.77999877929688,186.75999450683594,5428591
2025-06-19,178.85000610351562,185.89999389648438,178.5,183.39999389648438,5713629
2025-06-20,182.50999450683594,183.0,178.86000061035156,179.0,4394466
2025-06-23,182.5800018310547,183.3800048828125,180.0,181.10000610351562,2886661
2025-06-24,187.77000427246094,189.52000427246094,184.14999389648438,184.5,9357972
2025-06-25,189.00999450683594,194.33999633789062,188.14999389648438,189.0,8160730
2025-06-26,190.13999938964844,191.0,186.05999755859375,188.0,7789161
2025-06-27,189.27999877929688,192.10000610351562,187.60000610351562,190.1999969482422,7150860
2025-06-30,193.11000061035156,193.5,189.75,190.00999450683594,5838078
2025-07-01,193.08999633789062,194.11000061035156,191.61000061035156,194.0,5051293
2025-07-02,195.24000549316406,196.8000030517578,192.9600067138672,193.08999633789062,7017146
2025-07-03,197.75,199.0,194.1999969482422,195.89999389648438,5983801
2025-07-04,197.6300048828125,200.69000244140625,196.00999450683594,198.8000030517578,5507326
2025-07-07,199.3300018310547,199.60000610351562,196.22000122070312,197.5,3414788
2025-07-08,200.99000549316406,202.5,198.0,198.9199981689453,8012831
2025-07-09,207.9600067138672,211.75,199.0500030517578,201.0,23167001
2025-07-10,206.3800048828125,209.6999969482422,205.50999450683594,208.0,5122463
2025-07-11,206.42999267578125,208.0,203.1999969482422,205.5,3543960
