Date,Close,High,Low,Open,Volume
,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS
2025-04-15,674.4500122070312,687.7000122070312,637.0,648.0,473684
2025-04-16,673.5,683.6500244140625,666.1500244140625,673.0499877929688,155223
2025-04-17,700.9000244140625,704.0,663.25,672.8499755859375,194196
2025-04-21,701.0,722.0499877929688,697.2000122070312,709.7000122070312,195498
2025-04-22,700.9000244140625,709.3499755859375,686.5,702.9000244140625,145778
2025-04-23,702.9000244140625,724.0999755859375,698.4000244140625,704.0,174573
2025-04-24,690.5499877929688,709.7999877929688,687.1500244140625,699.0,110765
2025-04-25,669.9000244140625,693.0,650.0499877929688,690.5499877929688,294127
2025-04-28,657.9000244140625,675.9000244140625,655.0,663.5499877929688,113043
2025-04-29,660.1500244140625,675.4000244140625,653.3499755859375,662.0,128843
2025-04-30,656.0999755859375,688.2000122070312,654.0999755859375,660.0,195001
2025-05-02,646.5999755859375,660.7000122070312,639.25,656.0,104860
2025-05-05,664.2000122070312,667.25,639.7999877929688,650.25,121357
2025-05-06,643.7999877929688,665.8499755859375,638.0499877929688,664.0,147817
2025-05-07,656.0499877929688,660.6500244140625,637.0,637.0,91730
2025-05-08,652.3499755859375,674.7999877929688,641.0,657.25,106151
2025-05-09,648.25,655.25,612.5999755859375,630.0,116829
2025-05-12,694.6500244140625,701.0,665.0,665.0,255102
2025-05-13,706.1500244140625,716.8499755859375,691.0999755859375,696.6500244140625,376957
2025-05-14,726.75,739.75,700.25,707.9500122070312,507228
2025-05-15,699.9000244140625,720.0,679.9500122070312,720.0,633874
2025-05-16,701.5,711.4500122070312,691.5999755859375,699.9000244140625,377445
2025-05-19,716.0999755859375,729.0,701.5,705.0,233951
2025-05-20,705.7999877929688,721.7999877929688,694.5999755859375,715.0,190304
2025-05-21,732.9500122070312,752.4500122070312,698.0499877929688,705.0,473207
2025-05-22,738.7999877929688,750.0,711.1500244140625,727.0499877929688,606081
2025-05-23,723.9000244140625,746.0499877929688,720.7999877929688,741.0,160070
2025-05-26,726.0499877929688,735.5999755859375,717.7000122070312,723.9500122070312,140863
2025-05-27,721.25,731.0999755859375,715.0999755859375,726.0499877929688,86754
2025-05-28,730.0,736.9000244140625,715.6500244140625,721.25,269238
2025-05-29,740.9000244140625,749.2000122070312,721.0,735.9500122070312,239745
2025-05-30,742.9500122070312,757.5,731.0,746.9000244140625,246714
2025-06-02,725.5499877929688,750.75,712.25,740.2999877929688,305243
2025-06-03,702.1500244140625,734.0999755859375,696.5499877929688,729.75,181580
2025-06-04,699.8499755859375,709.4000244140625,689.5499877929688,702.0,176864
2025-06-05,708.9000244140625,721.0,697.9500122070312,699.8499755859375,225187
2025-06-06,688.5499877929688,714.75,683.2999877929688,711.0,195591
2025-06-09,705.1500244140625,713.5,685.9500122070312,688.5499877929688,340145
2025-06-10,699.2000122070312,721.4500122070312,694.8499755859375,706.0,388914
2025-06-11,695.7999877929688,718.0,693.1500244140625,700.8499755859375,228772
2025-06-12,682.0499877929688,701.4500122070312,680.2999877929688,695.0499877929688,184866
2025-06-13,675.9500122070312,687.6500244140625,661.2999877929688,672.25,120747
2025-06-16,692.4500122070312,694.9500122070312,662.25,671.0,199481
2025-06-17,671.0,702.0499877929688,669.0,692.5,151020
2025-06-18,652.2000122070312,676.0,648.0499877929688,669.9000244140625,342508
2025-06-19,647.5999755859375,660.6500244140625,641.1500244140625,648.2999877929688,236541
2025-06-20,643.3499755859375,654.0999755859375,639.9500122070312,642.0,121680
2025-06-23,628.5999755859375,643.2000122070312,625.1500244140625,640.0,166281
2025-06-24,636.5499877929688,657.0,624.9500122070312,633.4500122070312,360606
2025-06-25,638.8499755859375,647.4000244140625,629.75,636.5499877929688,256254
2025-06-26,630.7999877929688,645.0,628.7000122070312,638.8499755859375,203856
2025-06-27,641.0499877929688,663.1500244140625,624.8499755859375,630.7999877929688,354492
2025-06-30,643.0999755859375,650.0,637.0499877929688,643.5,203715
2025-07-01,630.75,646.8499755859375,628.0499877929688,641.7000122070312,196029
2025-07-02,629.0,642.0,627.0,630.75,147989
2025-07-03,635.7999877929688,658.25,629.0,629.0,271405
2025-07-04,638.25,640.0,631.0999755859375,638.8499755859375,95178
2025-07-07,636.5499877929688,649.9500122070312,633.9500122070312,636.0,118294
2025-07-08,621.9000244140625,641.6500244140625,620.0999755859375,635.7000122070312,168545
2025-07-09,627.2000122070312,630.0,617.0,621.9000244140625,209042
2025-07-10,640.1500244140625,646.2000122070312,624.0,627.2000122070312,197255
2025-07-11,666.2000122070312,674.1500244140625,633.6500244140625,636.4000244140625,480619
