Date,Close,High,Low,Open,Volume
,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS
2025-04-15,74.08000183105469,74.0999984741211,74.0,74.08000183105469,35914
2025-04-16,75.55999755859375,75.55999755859375,74.1500015258789,75.55999755859375,52344
2025-04-17,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,24341
2025-04-21,80.91999816894531,80.91999816894531,78.0,78.0,5259
2025-04-22,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,10128
2025-04-23,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,17720
2025-04-24,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,9407
2025-04-25,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,312325
2025-04-28,98.7300033569336,103.0,93.41999816894531,97.0,604070
2025-04-29,101.51000213623047,102.98999786376953,98.7300033569336,98.7300033569336,223440
2025-04-30,99.47000122070312,99.5,99.47000122070312,99.47000122070312,77649
2025-05-02,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,1000
2025-05-05,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,26806
2025-05-06,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,63170
2025-05-07,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,94807
2025-05-08,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,41127
2025-05-09,103.37999725341797,103.37999725341797,103.0,103.37999725341797,241862
2025-05-12,105.44000244140625,105.44000244140625,105.44000244140625,105.44000244140625,19667
2025-05-13,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,9392
2025-05-14,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,21116
2025-05-15,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,10456
2025-05-16,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,40603
2025-05-19,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,17020
2025-05-20,115.98999786376953,118.70999908447266,115.98999786376953,115.98999786376953,507815
2025-05-21,115.98999786376953,115.98999786376953,114.66000366210938,115.98999786376953,95686
2025-05-22,118.30000305175781,118.30000305175781,118.25,118.30000305175781,84364
2025-05-23,119.80000305175781,119.80000305175781,118.0,119.80000305175781,94532
2025-05-26,121.4000015258789,122.0,121.4000015258789,121.4000015258789,127804
2025-05-27,119.06999969482422,121.9000015258789,119.05000305175781,119.06999969482422,95670
2025-05-28,116.68000030517578,120.9000015258789,116.68000030517578,116.68000030517578,102167
2025-05-29,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,69494
2025-05-30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,75811
2025-06-02,111.0,112.05000305175781,111.0,111.0,63338
2025-06-03,113.22000122070312,113.22000122070312,113.0,113.22000122070312,62287
2025-06-04,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,21437
2025-06-05,117.5,117.77999877929688,117.5,117.5,86112
2025-06-06,115.1500015258789,116.5,115.1500015258789,115.1500015258789,83137
2025-06-09,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,96448
2025-06-10,111.9000015258789,112.83999633789062,111.61000061035156,111.9000015258789,41310
2025-06-11,109.66000366210938,110.5,109.66000366210938,109.66000366210938,64194
2025-06-12,107.45999908447266,109.5,107.45999908447266,107.45999908447266,26518
2025-06-13,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,45813
2025-06-16,100.37000274658203,109.94000244140625,100.04000091552734,105.30999755859375,301241
2025-06-17,101.56999969482422,104.79000091552734,97.61000061035156,99.5,119740
2025-06-18,101.69999694824219,102.9000015258789,99.01000213623047,101.56999969482422,71777
2025-06-19,97.93000030517578,102.0,97.16999816894531,100.0,76302
2025-06-20,99.77999877929688,101.98999786376953,97.55000305175781,99.58999633789062,82038
2025-06-23,102.55000305175781,103.75,96.75,97.0199966430664,100743
2025-06-24,102.36000061035156,105.19000244140625,101.98999786376953,103.66000366210938,84063
2025-06-25,101.63999938964844,103.98999786376953,101.0,102.5,89364
2025-06-26,100.73999786376953,102.9800033569336,99.80000305175781,102.9800033569336,80159
2025-06-27,101.56999969482422,102.80000305175781,100.0,100.0,65385
2025-06-30,100.66999816894531,105.56999969482422,100.0,100.0,97695
2025-07-01,100.66999816894531,102.55000305175781,100.0,100.68000030517578,33956
2025-07-02,105.69999694824219,105.69999694824219,100.0,100.66999816894531,133422
2025-07-03,110.9800033569336,110.9800033569336,108.33999633789062,109.80000305175781,49199
2025-07-04,113.5199966430664,116.5199966430664,109.19999694824219,116.5199966430664,359474
2025-07-07,107.88999938964844,112.4000015258789,107.83999633789062,112.4000015258789,143235
2025-07-08,105.44000244140625,107.88999938964844,102.5,107.88999938964844,64636
2025-07-09,103.86000061035156,106.4000015258789,103.0,105.0,95560
2025-07-10,102.77999877929688,106.63999938964844,102.5,103.86000061035156,39988
2025-07-11,101.81999969482422,105.0,100.0,102.75,95109
