Date,Close,High,Low,Open,Volume
,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
2025-04-15,1253.300048828125,1269.0,1183.0,1225.0,443168
2025-04-16,1268.5999755859375,1295.699951171875,1250.0,1254.9000244140625,289995
2025-04-17,1257.0999755859375,1279.800048828125,1225.300048828125,1279.800048828125,136222
2025-04-21,1250.0999755859375,1286.0,1243.199951171875,1286.0,158719
2025-04-22,1238.0,1281.0,1228.0,1257.0,104366
2025-04-23,1215.300048828125,1245.5,1204.300048828125,1245.5,82975
2025-04-24,1239.0999755859375,1264.0,1214.9000244140625,1220.0,144604
2025-04-25,1222.5999755859375,1248.699951171875,1191.0999755859375,1248.699951171875,165900
2025-04-28,1223.5,1248.0,1205.0,1230.300048828125,107423
2025-04-29,1219.9000244140625,1245.5999755859375,1212.800048828125,1235.800048828125,56477
2025-04-30,1210.5999755859375,1244.5999755859375,1205.0,1211.0,123607
2025-05-02,1210.0,1227.199951171875,1201.0999755859375,1222.199951171875,152384
2025-05-05,1208.9000244140625,1245.0999755859375,1201.199951171875,1219.0999755859375,40231
2025-05-06,1195.5999755859375,1218.0,1179.800048828125,1181.0,141608
2025-05-07,1144.9000244140625,1189.9000244140625,1131.4000244140625,1152.0,119075
2025-05-08,1103.5,1151.0999755859375,1078.0,1144.5,116611
2025-05-09,1064.199951171875,1087.0,1042.699951171875,1056.0,121479
2025-05-12,1125.9000244140625,1148.800048828125,1100.0,1100.0,76267
2025-05-13,1178.199951171875,1188.5,1120.5,1137.199951171875,108802
2025-05-14,1175.199951171875,1185.0999755859375,1156.0,1181.0999755859375,52240
2025-05-15,1172.199951171875,1190.0,1164.199951171875,1184.199951171875,36216
2025-05-16,1169.800048828125,1189.0,1154.5,1154.699951171875,46260
2025-05-19,1224.5,1235.5,1169.699951171875,1176.0,154646
2025-05-20,1158.4000244140625,1223.0,1149.9000244140625,1223.0,75874
2025-05-21,1164.9000244140625,1185.0,1154.5999755859375,1164.800048828125,30588
2025-05-22,1169.0,1177.699951171875,1152.0999755859375,1156.5999755859375,23290
2025-05-23,1147.5999755859375,1182.0,1136.300048828125,1174.9000244140625,100575
2025-05-26,1147.699951171875,1175.9000244140625,1142.0,1142.0,46088
2025-05-27,1154.5999755859375,1162.5,1130.5999755859375,1150.0999755859375,26380
2025-05-28,1141.0,1160.9000244140625,1136.300048828125,1158.300048828125,19336
2025-05-29,1114.699951171875,1148.9000244140625,1111.0,1141.0,34582
2025-05-30,1120.199951171875,1134.4000244140625,1101.0,1111.199951171875,34969
2025-06-02,1140.199951171875,1180.0,1111.5999755859375,1140.0,123398
2025-06-03,1139.199951171875,1147.300048828125,1125.699951171875,1130.5999755859375,46670
2025-06-04,1115.699951171875,1136.800048828125,1112.0,1136.0,34476
2025-06-05,1115.5,1140.0,1106.5999755859375,1115.699951171875,51140
2025-06-06,1119.199951171875,1130.0,1101.0,1110.0,54639
2025-06-09,1118.800048828125,1136.9000244140625,1110.199951171875,1119.0999755859375,36623
2025-06-10,1117.9000244140625,1134.0,1111.0,1114.0,30940
2025-06-11,1107.4000244140625,1122.300048828125,1102.0,1119.4000244140625,61191
2025-06-12,1090.4000244140625,1118.0,1086.0,1118.0,49170
2025-06-13,1090.300048828125,1095.199951171875,1069.5999755859375,1090.0,26341
2025-06-16,1105.699951171875,1110.0,1073.0,1073.199951171875,27969
2025-06-17,1081.199951171875,1105.0,1080.0,1105.0,30270
2025-06-18,1082.5999755859375,1093.5999755859375,1071.800048828125,1075.0,70037
2025-06-19,1061.0,1087.0,1052.199951171875,1086.699951171875,19584
2025-06-20,1013.9000244140625,1068.199951171875,1011.0,1042.0,133905
2025-06-23,992.0,1041.800048828125,975.0999755859375,1013.9000244140625,213016
2025-06-24,1001.7000122070312,1031.4000244140625,991.2000122070312,998.0,142812
2025-06-25,1049.4000244140625,1069.0999755859375,1000.0,1002.0,143177
2025-06-26,1034.800048828125,1068.0,1023.9000244140625,1050.0,56486
2025-06-27,1031.4000244140625,1053.300048828125,1028.0999755859375,1030.0,69211
2025-06-30,1054.0,1069.0,1022.0,1037.800048828125,85750
2025-07-01,1021.5,1060.0,1016.0,1055.0,51713
2025-07-02,1031.199951171875,1053.5,1016.2000122070312,1019.0,101217
2025-07-03,1028.800048828125,1041.5,1023.7000122070312,1041.5,47829
2025-07-04,1027.4000244140625,1034.300048828125,1021.0,1022.0999755859375,40623
2025-07-07,1026.800048828125,1047.0,1018.0,1033.5999755859375,57792
2025-07-08,1047.0999755859375,1056.9000244140625,1024.4000244140625,1027.0,60033
2025-07-09,1081.4000244140625,1089.0,1037.5,1038.5999755859375,92197
2025-07-10,1095.300048828125,1101.9000244140625,1071.699951171875,1073.800048828125,36087
2025-07-11,1070.699951171875,1099.5,1055.0999755859375,1093.0,22107
