Date,Close,High,Low,Open,Volume
,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
2025-04-15,451.5,479.0,440.54998779296875,454.0,222263
2025-04-16,439.20001220703125,470.0,428.95001220703125,470.0,15636
2025-04-17,417.25,419.95001220703125,417.25,417.25,3474
2025-04-21,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844,1405
2025-04-22,376.6000061035156,376.6000061035156,376.6000061035156,376.6000061035156,4941
2025-04-23,395.3999938964844,395.3999938964844,357.79998779296875,357.79998779296875,24046
2025-04-24,415.1499938964844,415.1499938964844,409.0,409.0,10141
2025-04-25,398.5,433.3999938964844,394.3999938964844,433.3999938964844,11888
2025-04-28,383.54998779296875,403.8999938964844,379.0,396.5,5970
2025-04-29,376.8999938964844,399.20001220703125,370.0,378.6000061035156,6498
2025-04-30,358.04998779296875,389.8999938964844,358.04998779296875,388.8999938964844,4297
2025-05-02,340.1499938964844,357.0,340.1499938964844,357.0,6533
2025-05-05,330.04998779296875,338.0,324.70001220703125,327.0,4533
2025-05-06,313.54998779296875,330.0,313.54998779296875,330.0,5826
2025-05-07,304.3999938964844,313.75,297.8999938964844,297.8999938964844,6714
2025-05-08,305.54998779296875,311.1000061035156,295.0,311.1000061035156,2848
2025-05-09,293.8500061035156,298.29998779296875,290.29998779296875,298.29998779296875,4159
2025-05-12,308.5,308.5,302.0,302.0,2011
2025-05-13,323.8999938964844,323.8999938964844,314.70001220703125,323.8500061035156,3926
2025-05-14,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,1879
2025-05-15,357.04998779296875,357.04998779296875,357.04998779296875,357.04998779296875,1882
2025-05-16,374.8999938964844,374.8999938964844,358.79998779296875,374.8999938964844,13160
2025-05-19,367.3999938964844,367.45001220703125,367.3999938964844,367.3999938964844,3144
2025-05-20,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,589
2025-05-21,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,277
2025-05-22,345.79998779296875,347.5,345.79998779296875,345.79998779296875,793
2025-05-23,338.8999938964844,343.95001220703125,338.8999938964844,338.8999938964844,533
2025-05-26,332.1499938964844,337.5,332.1499938964844,332.1499938964844,941
2025-05-27,325.5,325.5,325.5,325.5,610
2025-05-28,319.0,323.8999938964844,319.0,319.0,1311
2025-05-29,314.0,317.3999938964844,313.0,314.0,921
2025-05-30,307.75,307.75,307.75,307.75,1994
2025-06-02,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,625
2025-06-03,295.6000061035156,295.6000061035156,295.6000061035156,295.6000061035156,655
2025-06-04,289.70001220703125,291.54998779296875,289.70001220703125,289.70001220703125,1359
2025-06-05,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,379
2025-06-06,279.0,279.0,278.25,279.0,4469
2025-06-09,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,2150
2025-06-10,268.0,271.0,268.0,268.0,1713
2025-06-11,262.6499938964844,264.0,262.6499938964844,262.6499938964844,1131
2025-06-12,257.5,260.0,257.3999938964844,257.5,1235
2025-06-13,252.35000610351562,253.0,252.35000610351562,252.35000610351562,1745
2025-06-16,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,2997
2025-06-17,262.45001220703125,262.45001220703125,262.45001220703125,262.45001220703125,164
2025-06-18,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,64
2025-06-19,273.0,273.0,273.0,273.0,1675
2025-06-20,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,1486
2025-06-23,292.3500061035156,292.3500061035156,285.0,288.95001220703125,3786
2025-06-24,306.95001220703125,306.95001220703125,306.95001220703125,306.95001220703125,1018
2025-06-25,291.6000061035156,306.95001220703125,291.6000061035156,306.95001220703125,8549
2025-06-26,280.70001220703125,291.3999938964844,277.04998779296875,280.1000061035156,4072
2025-06-27,273.04998779296875,287.5,268.0,280.70001220703125,4539
2025-06-30,272.3999938964844,283.8500061035156,266.20001220703125,275.0,5541
2025-07-01,267.3500061035156,281.8999938964844,266.25,272.3999938964844,2962
2025-07-02,271.45001220703125,272.70001220703125,266.54998779296875,266.54998779296875,585
2025-07-03,268.54998779296875,270.0,262.54998779296875,270.0,755
2025-07-04,267.6499938964844,274.0,266.04998779296875,270.04998779296875,1037
2025-07-07,270.29998779296875,274.8500061035156,267.0,272.0,1983
2025-07-08,266.95001220703125,270.29998779296875,262.1000061035156,270.29998779296875,1052
2025-07-09,265.70001220703125,271.0,263.0,263.0,1550
2025-07-10,267.75,269.8500061035156,260.1000061035156,263.0,1004
2025-07-11,264.75,269.04998779296875,261.25,267.0,1518
