Date,Close,High,Low,Open,Volume
,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS
2025-04-15,1030.5,1044.5,990.0,1020.0,43986
2025-04-16,1040.199951171875,1050.0,1016.9000244140625,1027.199951171875,65774
2025-04-17,1018.2000122070312,1051.0,1005.5999755859375,1051.0,29292
2025-04-21,1060.0,1072.9000244140625,1011.0,1025.0999755859375,87734
2025-04-22,1077.199951171875,1099.800048828125,1048.4000244140625,1070.5999755859375,92684
2025-04-23,1183.0,1194.0,1070.800048828125,1081.0,171186
2025-04-24,1177.9000244140625,1197.5,1145.9000244140625,1197.0,113424
2025-04-25,1210.699951171875,1239.4000244140625,1153.0999755859375,1199.0,421555
2025-04-28,1294.0,1339.9000244140625,1252.0,1280.0,1583170
2025-04-29,1362.0999755859375,1388.0999755859375,1314.0,1314.0,914597
2025-04-30,1274.699951171875,1359.9000244140625,1268.300048828125,1359.9000244140625,355548
2025-05-02,1292.699951171875,1355.0,1233.0999755859375,1274.699951171875,187184
2025-05-05,1326.300048828125,1369.800048828125,1291.199951171875,1365.0,177631
2025-05-06,1248.0,1328.9000244140625,1238.0999755859375,1326.0999755859375,106983
2025-05-07,1253.800048828125,1273.5,1187.0999755859375,1187.0999755859375,80171
2025-05-08,1218.5999755859375,1300.0,1203.0,1269.0,102900
2025-05-09,1297.4000244140625,1317.300048828125,1170.0,1170.0,196572
2025-05-12,1432.199951171875,1494.0999755859375,1328.0,1392.0,621648
2025-05-13,1388.199951171875,1444.300048828125,1375.0,1438.0,120400
2025-05-14,1495.300048828125,1505.0,1365.0,1400.0,430510
2025-05-15,1467.5,1513.300048828125,1442.5999755859375,1505.0,186735
2025-05-16,1384.199951171875,1471.300048828125,1365.699951171875,1463.199951171875,324258
2025-05-19,1420.0999755859375,1439.9000244140625,1351.199951171875,1386.699951171875,169797
2025-05-20,1381.199951171875,1435.0,1375.800048828125,1435.0,74757
2025-05-21,1386.4000244140625,1409.800048828125,1368.0999755859375,1380.0,63740
2025-05-22,1402.699951171875,1429.9000244140625,1378.0999755859375,1404.0,62399
2025-05-23,1377.699951171875,1413.0999755859375,1363.800048828125,1411.800048828125,73568
2025-05-26,1389.300048828125,1464.199951171875,1378.300048828125,1394.699951171875,216700
2025-05-27,1375.0,1398.699951171875,1361.0999755859375,1398.5,70650
2025-05-28,1389.699951171875,1399.5999755859375,1371.0999755859375,1382.0,67320
2025-05-29,1408.0999755859375,1415.0,1379.0999755859375,1390.5,69570
2025-05-30,1460.699951171875,1470.0,1395.199951171875,1429.199951171875,182068
2025-06-02,1372.800048828125,1486.699951171875,1361.699951171875,1470.0,271469
2025-06-03,1419.5999755859375,1442.0,1372.0999755859375,1375.0,139846
2025-06-04,1457.5,1460.0,1401.0,1433.9000244140625,105673
2025-06-05,1397.800048828125,1468.0999755859375,1380.0999755859375,1457.5,167788
2025-06-06,1384.4000244140625,1414.699951171875,1380.0,1399.0999755859375,67083
2025-06-09,1386.800048828125,1400.9000244140625,1366.5,1385.0999755859375,52035
2025-06-10,1379.5999755859375,1400.5999755859375,1375.0,1400.5999755859375,62542
2025-06-11,1381.800048828125,1394.0,1368.0,1393.300048828125,59298
2025-06-12,1413.5999755859375,1438.0,1385.0999755859375,1400.0,127438
2025-06-13,1420.0,1429.0,1363.0999755859375,1372.0,83142
2025-06-16,1420.699951171875,1445.0,1397.300048828125,1420.0,69989
2025-06-17,1423.0999755859375,1467.0,1417.5999755859375,1432.0999755859375,153306
2025-06-18,1416.5999755859375,1434.5,1399.300048828125,1434.5,67826
2025-06-19,1374.0999755859375,1449.800048828125,1362.0999755859375,1424.0,144934
2025-06-20,1352.199951171875,1376.0,1297.199951171875,1374.800048828125,261422
2025-06-23,1321.199951171875,1359.199951171875,1315.300048828125,1331.9000244140625,92310
2025-06-24,1375.9000244140625,1382.5,1323.0999755859375,1334.9000244140625,126515
2025-06-25,1366.300048828125,1397.5999755859375,1359.0999755859375,1389.699951171875,119872
2025-06-26,1420.5999755859375,1425.199951171875,1355.4000244140625,1365.0999755859375,222753
2025-06-27,1452.0,1464.0,1406.699951171875,1445.0,202388
2025-06-30,1460.5999755859375,1469.0,1442.0,1460.0,86626
2025-07-01,1468.800048828125,1515.0,1455.300048828125,1469.5,124446
2025-07-02,1409.9000244140625,1480.0,1402.0999755859375,1480.0,83429
2025-07-03,1436.5,1448.800048828125,1400.5999755859375,1411.800048828125,85241
2025-07-04,1473.9000244140625,1479.5,1428.5,1447.5,72244
2025-07-07,1474.199951171875,1487.9000244140625,1455.300048828125,1481.0,61481
2025-07-08,1466.199951171875,1538.0999755859375,1450.4000244140625,1466.0,241208
2025-07-09,1492.5,1510.0,1457.5999755859375,1468.4000244140625,100103
2025-07-10,1492.5,1554.9000244140625,1485.699951171875,1514.0,210061
2025-07-11,1467.0,1511.5999755859375,1461.0,1490.0,94543
