Date,Close,High,Low,Open,Volume
,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
2022-07-11,425.33245849609375,433.2111631461458,423.75672904973635,425.2148658893766,48952
2022-07-12,426.2732238769531,431.8000767106681,425.2148903556035,428.0371130792026,30848
2022-07-13,438.6674499511719,443.06543068127894,426.7670838569475,428.9308050526181,157028
2022-07-14,427.94305419921875,442.6186188222952,427.09639308251224,442.6186188222952,57480
2022-07-15,419.1236267089844,431.58844491216774,417.4538171820834,431.58844491216774,61668
2022-07-18,414.3963928222656,427.7549259360588,405.8356443456312,422.8865742432556,87560
2022-07-19,413.1734313964844,427.56675626225274,409.245820755393,415.80749453886847,185154
2022-07-20,413.87896728515625,423.33340177446587,412.65598689899423,423.33340177446587,65188
2022-07-21,421.4049377441406,425.54419235625045,414.30232604769833,416.2778878675411,84774
2022-07-22,424.6781005859375,433.8764729474332,420.97485976507556,422.8862098661656,170004
2022-07-25,413.1382751464844,430.0537336701303,412.49320621193334,430.0537336701303,141012
2022-07-26,420.23419189453125,422.88618416564367,410.6057546794946,412.68436528703717,105820
2022-07-27,419.9952697753906,425.27536823340114,417.1521308626508,425.27536823340114,31350
2022-07-28,419.44573974609375,425.7532003998088,417.1521256442571,424.3196879405502,67864
2022-07-29,409.0766906738281,423.3401581959386,405.58848259828983,420.0191815870453,131300
2022-08-01,391.85064697265625,409.96070039378895,386.61832036872374,409.0289114098195,210564
2022-08-02,383.8946838378906,396.5095771496859,382.7478620982327,396.5095771496859,123178
2022-08-03,393.1885986328125,395.1716360419043,384.61143832874706,385.6148854725717,117076
2022-08-04,375.34136962890625,397.68027355016835,342.0838901094101,393.1885892241093,157906
2022-08-05,387.8607177734375,392.3523729272589,378.9968376799698,379.73747999718046,101610
2022-08-08,393.0213317871094,395.9839300299103,388.38630234521435,395.9839300299103,115876
2022-08-10,392.44793701171875,398.8031699950502,389.7242574003233,398.8031699950502,43492
2022-08-11,391.6595458984375,398.51650283644244,389.6765084689674,398.51650283644244,31474
2022-08-12,391.4923095703125,395.41058342026474,385.13707581478354,393.2603143865594,43238
2022-08-16,402.2913818359375,402.816991392441,395.0282463835475,397.5130070863237,86682
2022-08-17,404.465576171875,408.2882763463817,401.240172899635,406.13800749822167,64646
2022-08-18,401.0490417480469,410.8685973684112,398.0147850330427,410.8685973684112,54700
2022-08-19,401.1206970214844,406.6397143384591,399.35269243051374,401.0490097302057,42764
2022-08-22,380.2869873046875,402.3392010219027,373.7167212547455,393.738125465615,215892
2022-08-23,394.7654724121094,406.1618854133406,370.32407199451643,380.2869724589946,234144
2022-08-24,391.42059326171875,405.2061932408084,385.73431544061623,399.0420779276766,78464
2022-08-25,388.0040588378906,394.21594647938394,384.65919626170194,394.21594647938394,68078
2022-08-26,386.09271240234375,392.9018969960732,382.7478497948977,388.0518345493215,67886
2022-08-29,371.255859375,382.27000815189916,369.6550862169317,377.4916330500004,128224
2022-08-30,373.09552001953125,387.04838107137806,367.93488077155695,380.7887213891414,119778
2022-09-01,380.2869873046875,381.744415105858,365.78462990767997,365.78462990767997,99574
2022-09-02,375.93865966796875,382.8434174961189,371.94872813948115,382.2700066531617,56078
2022-09-05,371.54254150390625,381.3143241911556,370.32406171446814,372.80882254217477,112104
2022-09-06,372.1637268066406,376.3209189074636,370.324064089698,370.324064089698,41570
2022-09-07,381.2904357910156,387.50232323942026,372.9282796104709,377.4916218645909,143186
2022-09-08,381.0515441894531,387.215630828458,378.4473238175793,385.37596800363343,91098
2022-09-09,379.2596130371094,381.79214584364587,378.2561368319559,381.79214584364587,42194
2022-09-12,380.9081726074219,382.1505384343455,378.4472978305741,379.25962740889474,33540
2022-09-13,378.0172119140625,382.19828978832004,372.2353901767574,381.7443675224513,110960
2022-09-14,373.4061279296875,376.4403844514786,371.27974517773845,375.10244525678854,68430
2022-09-15,379.97637939453125,381.7921560307868,368.89054374939604,373.40611388086,104296
2022-09-16,362.8219909667969,381.6487992532054,361.67519851930433,379.16403853631056,136134
2022-09-19,371.255859375,372.23542043791184,359.85941725803923,367.83930951118754,65252
2022-09-20,369.55950927734375,374.1467373024545,368.07819562817343,372.7132248989968,57434
2022-09-21,366.6925048828125,374.5290222923464,363.1803817999039,374.5290222923464,60520
2022-09-22,367.8870544433594,371.7575260174336,362.2007772766255,367.24195640442525,42248
2022-09-23,363.1803894042969,375.1024409726469,362.2008283532055,375.1024409726469,26186
2022-09-26,356.610107421875,363.1803728074495,353.6236231557048,363.1803728074495,81930
2022-09-27,367.57647705078125,374.40954709928127,358.5214510811617,365.54566778530733,70970
2022-09-28,367.5525817871094,373.66889547079,360.8867433559004,364.5899836882516,47724
2022-09-29,361.2212829589844,370.77803346168974,359.5249655777318,369.39229297284226,69634
2022-09-30,363.5387878417969,368.7950006840978,358.3781483386973,363.0370642671004,40430
2022-10-03,362.7025451660156,366.74027783641003,354.22092961996185,359.57271540312513,42632
2022-10-04,366.2863464355469,373.5972546847667,362.67867897959695,368.8905667618562,55292
2022-10-06,366.93145751953125,372.1159831468578,365.5457169917768,368.17382345380923,37710
2022-10-07,367.17034912109375,368.69940579940885,364.85281973166536,364.85281973166536,17836
2022-10-10,371.70977783203125,375.10241218713304,368.43657367898356,375.10241218713304,75194
2022-10-11,364.7811584472656,376.53594925815185,363.15649928451194,376.53594925815185,44384
2022-10-12,365.40234375,373.88395941369447,363.27596103232185,369.3683891851164,53824
2022-10-13,359.7877502441406,372.23541124416795,357.2313021288336,366.835853345362,67362
2022-10-14,359.9549560546875,367.48089611804966,358.40198429558103,365.6651195865328,46268
2022-10-17,353.3369445800781,369.9417976755704,344.97478834493813,369.9417976755704,119194
2022-10-18,352.33349609375,357.90031506342905,347.9134988783472,357.90031506342905,104938
2022-10-19,348.55859375,357.70916499410754,346.4322108984045,352.3334927560288,88698
2022-10-20,339.7185974121094,352.64409675138785,337.13826308699754,346.4322088682333,376570
2022-10-21,344.7358703613281,349.29921265538076,341.343206610887,342.322796818232,40886
2022-10-24,352.3095703125,353.5519652669829,347.0772440417188,348.82136252027436,18520
2022-10-25,348.55859375,356.39511178035497,346.91004843067816,351.7839970928472,51142
2022-10-27,340.2441711425781,354.55540947385987,338.30893518530024,354.55540947385987,87112
2022-10-28,328.2265625,333.98449805230524,322.54028506766826,327.3186596612633,284630
2022-10-31,360.3133544921875,364.1121683811093,328.75219402388876,328.75219402388876,368486
2022-11-01,371.399169921875,372.59376358518114,358.139180259177,362.12911142866574,209704
2022-11-02,381.0754089355469,382.0310839422818,371.04082136483026,371.3991994923559,296088
2022-11-03,364.6378173828125,379.35523703853727,362.3203169653105,379.35523703853727,92318
2022-11-04,369.6072998046875,374.14675597552724,361.9141278547977,366.35801069432677,74822
2022-11-07,373.4258728027344,377.052293456116,371.768758133801,373.16170189991686,51006
2022-11-09,371.21636962890625,383.29646415435207,367.6860191856598,383.29646415435207,99620
2022-11-10,368.9348449707031,379.4298848478467,366.7733987330546,379.4298848478467,52840
2022-11-11,363.5072326660156,375.75542846741297,360.7213743862511,374.6266848946653,70618
2022-11-14,377.67669677734375,381.3991874875879,364.0595973251759,365.2363905742931,173378
2022-11-15,374.2183837890625,380.7267620866107,370.61597335860756,379.4538986745868,41006
2022-11-16,369.12701416015625,376.5479860205589,363.6033177869073,374.6507105334052,38288
2022-11-17,366.0769348144531,373.08961491634625,363.1229467354461,369.12696371189196,66864
2022-11-18,365.69268798828125,372.2490868575956,364.0836230168484,367.92619423602355,53624
2022-11-21,361.34576416015625,370.3277797262837,356.59060014267004,367.5419216175812,32692
2022-11-22,360.0008850097656,365.23639993396915,356.59061483700344,363.1709944853898,48150
2022-11-23,363.9875183105469,364.5639098019901,359.2803748773236,360.0488773215886,32246
2022-11-24,363.1710205078125,367.4458929497732,361.3217947339437,363.9875727998884,30056
2022-11-25,359.5926208496094,365.1883474609878,358.631978068275,364.9962364946156,28862
2022-11-28,361.12957763671875,362.37843067562966,356.8066856978083,359.280352256113,57218
2022-11-29,361.1536560058594,367.44585433386936,359.16031055967426,362.162319173513,40194
2022-11-30,364.7560729980469,366.6293088173684,357.93550343965444,357.93550343965444,43048
2022-12-01,368.8628234863281,374.65069046938373,362.642655518442,362.642655518442,92928
2022-12-02,374.7947692871094,380.2223950516462,366.10096398150984,366.10096398150984,61880
2022-12-05,383.1283874511719,383.7768096332167,374.794793331694,374.794793331694,140746
2022-12-06,380.1983947753906,383.7287746224952,377.50860668697027,383.7287746224952,79206
2022-12-07,379.18975830078125,383.72880167188185,377.79681442893246,383.72880167188185,39124
2022-12-08,377.0042419433594,381.7834159556503,375.611298292151,375.611298292151,25346
2022-12-09,368.4305114746094,378.5653102597712,367.4458585014005,377.02827596875477,32622
2022-12-12,367.8781433105469,377.0042491991682,363.12295009461684,377.0042491991682,46036
2022-12-13,365.932861328125,373.44990326185797,365.04427842959745,371.28845687641956,35454
2022-12-14,363.5552673339844,369.31912394290055,363.0509064275116,363.0509064275116,44388
2022-12-15,363.4351501464844,369.8474282472937,362.64260821650225,369.8474282472937,27792
2022-12-16,362.8827819824219,366.72535280420794,360.7213358951672,363.43516326464913,30692
2022-12-19,364.635986328125,367.9261760452758,362.2103399127543,363.07494184751516,42190
2022-12-20,368.9348449707031,371.7687528755498,365.52457485567624,367.9261817863968,42232
2022-12-21,368.7427062988281,371.768724940863,365.1643063776371,368.93481724895605,62500
2022-12-22,366.461181640625,371.26439516414985,363.1469525827974,366.96551319729735,61486
2022-12-23,356.3504638671875,366.00491242907407,347.0802372514201,360.5532761818258,79826
2022-12-26,366.1970520019531,370.80812577724953,359.25640181549244,362.6426618676469,38606
2022-12-27,369.1509704589844,370.8080849922605,363.60326468800673,370.8080849922605,16262
2022-12-28,371.3364562988281,376.09164980456273,367.5659450995423,369.84747171074497,33016
2022-12-29,371.50457763671875,375.3711588867131,363.17098409457304,369.847463010581,70186
2022-12-30,380.0302734375,383.7767742565564,374.4585279610278,381.327146998536,138264
2023-01-02,378.9495544433594,384.2570997706434,377.43653038641645,383.7767783959301,77236
2023-01-03,382.9122314453125,383.7768041144371,377.2924651212645,382.3118296866854,113396
2023-01-04,381.4952697753906,383.7767964123854,377.55662845454344,383.7767964123854,78654
2023-01-05,383.65667724609375,383.77675758326,379.4538654452758,383.75274737912446,96080
2023-01-06,375.4191589355469,384.1610134503941,370.66399511608097,384.1610134503941,92834
2023-01-09,381.37518310546875,384.2571114412783,372.2970971210721,375.2270751857065,92913
2023-01-10,378.205078125,381.2310970500049,373.69004528569707,376.61999406841,38621
2023-01-11,369.6072998046875,377.00426074115,368.16633567289534,376.4278692251351,32379
2023-01-12,364.0836181640625,372.53726300697446,362.1623325800833,369.6073142180027,25502
2023-01-13,374.314453125,377.77277299409286,364.0836133878225,364.0836133878225,26598
2023-01-16,370.66400146484375,380.41451926451253,367.1096116542109,380.41451926451253,22683
2023-01-17,363.2190246582031,373.6900246263372,358.8000622054935,373.6900246263372,23377
2023-01-18,356.3984375,364.9962012902746,354.47715212264154,359.3283859738764,26348
2023-01-19,350.2503967285156,362.1143420520048,346.3597755099739,356.3985052413479,45032
2023-01-20,346.5998840332031,362.162307930832,344.43843789833744,362.162307930832,47565
2023-01-23,350.0102233886719,353.03624246075117,346.7920640226699,348.2330282776117,24611
2023-01-24,351.451171875,369.07897299951117,350.6346196372041,350.6346196372041,65086
2023-01-25,337.8580627441406,358.2717209304438,337.18560110081944,358.2717209304438,44338
2023-01-27,339.49114990234375,344.8707552910737,332.3823992498928,336.2249703394869,93097
2023-01-30,346.7920227050781,354.477164482476,331.7099202403391,343.91009453855395,50969
2023-01-31,371.384521484375,379.1657342191963,342.22900592345707,345.83141651212503,146227
2023-02-01,371.0962829589844,381.37517212056804,363.411140951517,378.4452234568172,86876
2023-02-02,367.7821044921875,375.0829956880693,361.24971581524403,371.09630458616243,33909
2023-02-03,367.7340393066406,375.6113217189018,360.721358837462,365.09227169864323,42292
2023-02-06,364.7560729980469,369.84746797342234,361.0095427264221,369.84746797342234,21332
2023-02-07,375.6112976074219,378.2530650458373,356.9748349960803,369.847441378152,74607
2023-02-08,380.3184814453125,383.29648001044643,371.3845150664026,375.6113375540966,87950
2023-02-09,377.6286926269531,382.96024846977457,371.720745237653,378.4932652884253,49966
2023-02-10,376.4278869628906,382.28781390493725,373.5459585635062,376.5719775195615,43402
2023-02-13,373.25775146484375,378.2531057949549,370.9522145880586,378.2531057949549,28396
2023-02-14,373.6419982910156,376.23571604942885,366.00487692773874,369.84744781411916,37847
2023-02-15,368.3103942871094,370.85609150257704,366.9174800037154,368.8867857531462,21222
2023-02-16,364.5158996582031,374.074277337566,362.45049431265926,374.074277337566,30527
2023-02-17,365.7647399902344,372.53725989050895,362.3544698337965,370.61597432260226,41511
2023-02-20,355.5819091796875,366.3891401515464,353.6126032625226,363.1229606544604,46828
2023-02-21,351.4031066894531,361.15365406807695,350.6826246259976,360.09694117837745,19891
2023-02-22,360.6733093261719,364.51588008232665,348.2809951843821,355.2456546799126,67623
2023-02-23,375.2751159667969,377.5326324823435,355.4858677901745,355.4858677901745,90479
2023-02-24,364.6119384765625,376.5719522583009,362.64263259568514,375.61130952294803,34997
2023-02-27,359.2323303222656,371.62461463114136,357.7433166264146,371.14429330663853,35472
2023-02-28,356.974853515625,368.8387973996611,355.43781924478196,363.89146375968335,50330
2023-03-01,360.14495849609375,362.25838425734077,356.6386183473571,361.2016713767173,32614
2023-03-02,358.4638366699219,361.2496947845049,354.9574964920937,360.1449614841605,12740
2023-03-03,362.1623229980469,365.90882392438374,357.9835211001559,360.7693792599197,15096
2023-03-06,360.7213439941406,364.80407558395444,357.07091335807934,364.80407558395444,22366
2023-03-08,363.74737548828125,369.99155343304625,355.43782147123824,355.43782147123824,81428
2023-03-09,366.38916015625,370.80812292487064,362.162337675327,370.80812292487064,52577
2023-03-10,362.54656982421875,368.16633580349975,361.20167583070037,366.3891408436943,23209
2023-03-13,361.5378723144531,366.2930359094503,354.4771428735922,364.94814204368805,28335
2023-03-14,354.0928955078125,370.808072172498,350.63457601803566,370.808072172498,39623
2023-03-15,355.677978515625,365.0442453367657,351.5952468243585,361.39381460999414,34409
2023-03-16,352.0755615234375,355.485831497819,346.07154444425197,355.485831497819,65975
2023-03-17,344.1982727050781,362.16230318375943,341.26832415392715,362.16230318375943,67994
2023-03-20,339.9234619140625,353.46853130799747,338.19428727770315,349.67398050721533,45729
2023-03-21,354.62127685546875,355.62996936573376,337.18561623807994,345.39910029164184,64242
2023-03-22,357.5032043457031,358.31975657116084,350.7306844802709,355.4378282341274,25161
2023-03-23,361.7300109863281,365.6206316620999,357.3590982584192,360.2410264701806,26727
2023-03-24,352.555908203125,365.1403347679518,350.6346225998382,364.0836218228457,39206
2023-03-27,352.0275573730469,360.2410413901458,348.71332806566113,358.5118961180695,48553
2023-03-28,346.9842224121094,355.4378680887024,340.2116724707929,355.4378680887024,54206
2023-03-29,350.4905090332031,358.896132995754,346.9841689006942,353.22834670144624,73947
2023-03-31,355.7259826660156,361.15363741361193,352.31571278285213,354.47715887354445,32037
2023-04-03,349.81805419921875,355.72600129317584,348.713320891648,355.72600129317584,50093
2023-04-05,367.25372314453125,370.8081131578742,349.28972074465327,350.6346147736375,52352
2023-04-06,368.6947021484375,372.7294137142089,360.8174486237542,361.2016998879962,52746
2023-04-10,370.5199279785156,374.65068016139105,365.14032260520776,366.58128675967464,44866
2023-04-11,361.5378723144531,374.602618402902,359.7126571168839,366.4851761687681,70537
2023-04-12,355.62994384765625,367.6379777523382,354.4771608662112,361.53789066546193,41524
2023-04-13,357.5992736816406,359.1363079878955,353.27638118582496,353.6126120210199,35844
2023-04-17,355.5339050292969,361.92217376598205,351.25903285609473,361.92217376598205,70570
2023-04-18,359.52056884765625,362.1623365546196,355.10160609271,357.3591225419589,48878
2023-04-19,360.62530517578125,365.0442679671025,356.39848267314477,356.39848267314477,42979
2023-04-20,361.778076171875,364.9962353424853,355.6299682540397,363.3631308927753,55946
2023-04-21,358.7521057128906,364.70807415248896,357.2630916156198,364.37184327139585,38383
2023-04-24,359.6646423339844,365.0442476361307,355.43782006675883,358.7520493047883,73221
2023-04-25,362.64263916015625,365.0442460420116,357.551244297219,359.28038952555875,58764
2023-04-26,367.9261779785156,370.7600858540325,356.0622340002445,362.6426427856126,91031
2023-04-27,361.7300109863281,373.01756314906044,357.88744003731284,369.8474538427188,170615
2023-04-28,367.54193115234375,370.6159704388866,364.9481839362534,365.0442540769402,85348
2023-05-02,363.74737548828125,375.8995005482566,357.8874487845114,369.84746288223437,84090
2023-05-03,359.8087158203125,368.3584594047745,357.9354801230174,362.8827842233201,68913
2023-05-04,364.0356140136719,367.589974912923,358.704028690056,361.2017059241064,101882
2023-05-05,363.2670593261719,366.91751945928996,359.32841808729034,366.91751945928996,63227
2023-05-08,359.52056884765625,366.2450684653813,357.98353450030646,363.21904950070336,73935
2023-05-09,361.44183349609375,363.170978713798,358.80006594230167,359.5205480024268,50627
2023-05-10,359.9528503417969,364.9962247819618,357.59926387645714,363.1229596918759,36075
