Date,Close,High,Low,Open,Volume
,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
2025-04-15,756.9000244140625,766.5,726.3499755859375,737.0999755859375,173996
2025-04-16,774.2999877929688,779.2000122070312,761.9500122070312,762.0,88723
2025-04-17,770.9000244140625,777.6500244140625,764.4000244140625,776.0,63073
2025-04-21,805.0499877929688,809.0,768.9000244140625,770.9000244140625,113524
2025-04-22,787.3499755859375,815.8499755859375,780.6500244140625,810.0,91373
2025-04-23,804.4000244140625,815.0,780.0,789.0,96362
2025-04-24,791.0,808.4500122070312,790.0,807.7999877929688,39985
2025-04-25,763.75,797.4000244140625,748.2999877929688,791.0,98592
2025-04-28,766.2000122070312,773.9500122070312,745.0,750.0,64303
2025-04-29,744.0999755859375,777.7000122070312,738.0,777.7000122070312,87704
2025-04-30,722.4000244140625,742.8499755859375,715.0499877929688,732.9500122070312,87809
2025-05-02,718.8499755859375,736.5999755859375,717.9500122070312,725.0,41916
2025-05-05,739.0499877929688,746.9000244140625,715.8499755859375,722.4500122070312,71587
2025-05-06,713.6500244140625,741.1500244140625,705.9500122070312,739.0,66290
2025-05-07,715.0499877929688,721.2999877929688,703.2000122070312,706.0,119350
2025-05-08,709.7999877929688,739.5499877929688,705.0,728.0,62673
2025-05-09,689.75,713.3499755859375,685.7000122070312,700.0,93627
2025-05-12,792.4500122070312,808.0,707.0,707.0,524859
2025-05-13,794.5999755859375,815.0,781.0,781.0,141727
2025-05-14,810.2999877929688,815.0,795.4000244140625,799.5499877929688,118935
2025-05-15,808.5999755859375,822.5499877929688,801.6500244140625,820.7000122070312,135254
2025-05-16,812.5999755859375,815.0,794.5999755859375,810.5,87347
2025-05-19,895.6500244140625,904.7000122070312,817.5499877929688,818.7999877929688,350926
2025-05-20,947.2000122070312,977.9000244140625,900.0,905.0,486516
2025-05-21,946.9500122070312,960.6500244140625,907.2000122070312,954.75,188289
2025-05-22,910.2000122070312,950.0,895.0,927.7999877929688,279100
2025-05-23,879.25,914.7999877929688,876.0499877929688,911.1500244140625,143694
2025-05-26,901.2000122070312,911.0,882.7999877929688,886.2999877929688,112733
2025-05-27,893.2999877929688,904.2000122070312,885.0,903.5,59385
2025-05-28,890.4500122070312,907.9500122070312,885.0,901.1500244140625,94956
2025-05-29,933.0,960.0,895.8499755859375,898.25,341613
2025-05-30,940.4500122070312,960.0,935.0499877929688,936.5,151712
2025-06-02,962.2999877929688,971.0,930.5,944.0,162720
2025-06-03,968.5999755859375,979.7999877929688,955.0,955.0,176638
2025-06-04,969.3499755859375,984.0,963.0999755859375,968.5999755859375,89726
2025-06-05,973.0,979.0999755859375,965.0,970.5,66661
2025-06-06,970.4500122070312,996.7000122070312,965.0,981.75,96105
2025-06-09,981.75,988.2000122070312,965.1500244140625,965.1500244140625,89620
2025-06-10,975.75,993.9500122070312,969.0,986.5,62284
2025-06-11,975.0499877929688,985.0,966.0499877929688,975.75,62274
2025-06-12,955.5999755859375,989.5,949.0499877929688,976.0,109112
2025-06-13,997.5,1015.0,928.0999755859375,948.9500122070312,206396
2025-06-16,1073.0,1078.0,1006.6500244140625,1015.5,644949
2025-06-17,1120.0,1139.0,1093.4000244140625,1100.0,774886
2025-06-18,1087.199951171875,1113.949951171875,1081.300048828125,1113.0,240298
2025-06-19,1078.0,1133.0,1067.0,1088.5,201654
2025-06-20,1087.9000244140625,1098.0,1060.0,1060.0,112042
2025-06-23,1083.449951171875,1109.0,1066.8499755859375,1072.0999755859375,175786
2025-06-24,1087.1500244140625,1112.0,1075.5,1105.0999755859375,127826
2025-06-25,1101.25,1127.0,1081.1500244140625,1099.0,214406
2025-06-26,1100.25,1113.6500244140625,1081.550048828125,1111.0,97997
2025-06-27,1149.199951171875,1163.0,1083.0,1110.0,318763
2025-06-30,1176.3499755859375,1188.0,1145.199951171875,1157.25,228675
2025-07-01,1137.800048828125,1189.0,1100.199951171875,1181.0999755859375,323629
2025-07-02,1108.800048828125,1139.699951171875,1102.5,1133.300048828125,115016
2025-07-03,1146.9000244140625,1157.0,1102.0999755859375,1102.0999755859375,159488
2025-07-04,1128.5999755859375,1157.0,1115.0,1149.0,104068
2025-07-07,1169.9000244140625,1184.4000244140625,1113.0999755859375,1128.0,218308
2025-07-08,1136.199951171875,1176.5,1114.0,1163.4000244140625,181648
2025-07-09,1149.5999755859375,1162.5,1125.0,1142.699951171875,112696
2025-07-10,1133.300048828125,1164.800048828125,1124.0,1158.0,114167
2025-07-11,1110.9000244140625,1139.199951171875,1105.300048828125,1133.0,98053
