Date,Close,High,Low,Open,Volume
,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
2025-04-15,8291.5,8323.0,8035.5,8080.0,2777
2025-04-16,8281.0,8469.5,8250.0,8291.5,3112
2025-04-17,8335.5,8440.0,8197.5,8280.0,3359
2025-04-21,8429.5,8499.0,8270.0,8340.0,2833
2025-04-22,8604.0,8649.0,8425.5,8545.0,4083
2025-04-23,9103.5,9177.5,8507.0,8615.0,8318
2025-04-24,9302.5,9372.0,8931.0,9110.0,9568
2025-04-25,9069.0,9380.0,9001.5,9302.5,5236
2025-04-28,9012.0,9164.5,8928.0,9149.0,3375
2025-04-29,9335.5,9470.0,9090.0,9102.0,6392
2025-04-30,9470.0,9900.0,9280.5,9380.0,9219
2025-05-02,9476.0,9675.0,9425.0,9470.0,4990
2025-05-05,9435.0,9684.0,9375.0,9645.0,3560
2025-05-06,9010.5,9493.0,8915.0,9491.0,3686
2025-05-07,9079.0,9176.5,8848.0,9000.0,3630
2025-05-08,9013.0,9279.0,8925.5,8925.5,2524
2025-05-09,8905.0,8979.5,8679.5,8751.0,3843
2025-05-12,9489.5,9650.0,9130.0,9249.0,6022
2025-05-13,9573.0,9672.5,9405.5,9489.5,3245
2025-05-14,9815.0,9900.0,9601.0,9688.0,4814
2025-05-15,10013.5,10150.0,9801.0,9910.0,4140
2025-05-16,10613.5,10739.0,10081.5,10194.0,8676
2025-05-19,10249.0,10855.0,10205.0,10667.0,6959
2025-05-20,10194.0,10710.0,10140.5,10403.0,3974
2025-05-21,10176.5,10392.5,10125.5,10163.0,2243
2025-05-22,10103.0,10300.0,10010.0,10276.5,2025
2025-05-23,10551.5,10599.0,10037.0,10222.0,5711
2025-05-26,10618.5,10972.0,10527.0,10887.0,10064
2025-05-27,10934.5,11016.0,10608.5,10691.5,7357
2025-05-28,10484.0,11043.0,10450.0,11000.0,9758
2025-05-29,10585.0,10768.5,10440.5,10500.0,2834
2025-05-30,10533.0,10617.5,10451.0,10453.0,2287
2025-06-02,10573.0,10774.0,10524.0,10649.0,3296
2025-06-03,10295.0,10679.0,10225.0,10679.0,2437
2025-06-04,10500.0,10554.0,10281.0,10295.0,3418
2025-06-05,10383.0,10599.0,10370.0,10539.0,1193
2025-06-06,10331.0,10500.0,10302.0,10500.0,1399
2025-06-09,10198.0,10460.0,10180.0,10320.0,1823
2025-06-10,10527.0,10631.0,10144.0,10144.0,4644
2025-06-11,10557.0,10632.0,10440.0,10632.0,2637
2025-06-12,10948.0,11207.0,10557.0,10557.0,14685
2025-06-13,10793.0,10984.0,10605.0,10878.0,6211
2025-06-16,10621.0,10790.0,10523.0,10701.0,1348
2025-06-17,10779.0,11131.0,10538.0,10538.0,5368
2025-06-18,10845.0,11063.0,10611.0,11012.0,2219
2025-06-19,10443.0,10949.0,10322.0,10949.0,2771
2025-06-20,10395.0,10500.0,10328.0,10350.0,2153
2025-06-23,10558.0,10700.0,10201.0,10330.0,2753
2025-06-24,10754.0,10970.0,10570.0,10598.0,4223
2025-06-25,10883.0,11147.0,10684.0,10754.0,3954
2025-06-26,11039.0,11099.0,10725.0,10934.0,2917
2025-06-27,11113.0,11467.0,11000.0,11001.0,8114
2025-06-30,11111.0,11250.0,11035.0,11250.0,2669
2025-07-01,11010.0,11437.0,10900.0,11162.0,4096
2025-07-02,11015.0,11249.0,10840.0,11015.0,3222
2025-07-03,11238.0,11303.0,10800.0,10959.0,8528
2025-07-04,11165.0,11497.0,11001.0,11115.0,5853
2025-07-07,11189.0,11288.0,11052.0,11053.0,2148
2025-07-08,11650.0,11775.0,11185.0,11249.0,7416
2025-07-09,11484.0,11719.0,11438.0,11583.0,3478
2025-07-10,11222.0,11483.0,11168.0,11448.0,2852
2025-07-11,11056.0,11384.0,10888.0,11200.0,3385
