Date,Close,High,Low,Open,Volume
,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
2025-04-15,103.7699966430664,104.5999984741211,98.69999694824219,99.25,808977
2025-04-16,104.05000305175781,105.51000213623047,103.81999969482422,104.80000305175781,446313
2025-04-17,103.97000122070312,105.05000305175781,103.12000274658203,103.98999786376953,494175
2025-04-21,105.3499984741211,106.05000305175781,104.30999755859375,104.97000122070312,437397
2025-04-22,106.33999633789062,107.75,104.58999633789062,105.44999694824219,562382
2025-04-23,107.05999755859375,108.22000122070312,104.44999694824219,107.51000213623047,792647
2025-04-24,106.25,108.5,105.6500015258789,107.0,492387
2025-04-25,101.51000213623047,106.88999938964844,100.5,106.25,728570
2025-04-28,101.56999969482422,104.20999908447266,100.3499984741211,101.5,625096
2025-04-29,101.5,104.0,101.19999694824219,101.80000305175781,467360
2025-04-30,99.95999908447266,103.0,99.5,102.5,508438
2025-05-02,99.12000274658203,100.75,98.61000061035156,100.0,257380
2025-05-05,101.12999725341797,102.4000015258789,98.9000015258789,99.5,298075
2025-05-06,98.55000305175781,102.80000305175781,98.0,101.69999694824219,284987
2025-05-07,98.72000122070312,99.11000061035156,95.98999786376953,96.12999725341797,373745
2025-05-08,98.18000030517578,100.95999908447266,97.55000305175781,99.19999694824219,293770
2025-05-09,98.25,98.9000015258789,95.05000305175781,95.30000305175781,279722
2025-05-12,104.18000030517578,104.5,99.80000305175781,99.80000305175781,729705
2025-05-13,104.23999786376953,106.5,103.44000244140625,104.0,555480
2025-05-14,107.30000305175781,108.68000030517578,106.0,107.5,1147142
2025-05-15,106.58000183105469,107.58000183105469,106.05000305175781,107.0,490622
2025-05-16,107.05999755859375,107.30000305175781,106.0,106.58000183105469,498691
2025-05-19,113.01000213623047,114.80000305175781,107.12000274658203,107.33999633789062,2724270
2025-05-20,110.80000305175781,115.25,110.25,114.0,793486
2025-05-21,110.62000274658203,111.58999633789062,109.22000122070312,111.45999908447266,411214
2025-05-22,109.97000122070312,112.55000305175781,108.69999694824219,110.5,359445
2025-05-23,111.27999877929688,112.19999694824219,109.79000091552734,110.05000305175781,398056
2025-05-26,111.9800033569336,113.58000183105469,111.58000183105469,111.6500015258789,308918
2025-05-27,111.88999938964844,113.25,111.0,112.0,384015
2025-05-28,111.79000091552734,112.58999633789062,111.5999984741211,112.19999694824219,186011
2025-05-29,111.73999786376953,112.30999755859375,110.98999786376953,112.0,256603
2025-05-30,110.52999877929688,112.5,108.51000213623047,112.0,424889
2025-06-02,113.4000015258789,114.5999984741211,110.0199966430664,110.43000030517578,871535
2025-06-03,110.08999633789062,114.33999633789062,109.61000061035156,113.79000091552734,458249
2025-06-04,110.66000366210938,111.48999786376953,109.51000213623047,110.6500015258789,280536
2025-06-05,111.06999969482422,112.5199966430664,110.76000213623047,111.0,304492
2025-06-06,112.06999969482422,113.8499984741211,111.16999816894531,111.5,595649
2025-06-09,111.91000366210938,114.4800033569336,111.77999877929688,113.0,470684
2025-06-10,112.30999755859375,114.0,112.0,112.47000122070312,454678
2025-06-11,117.41000366210938,120.0,112.47000122070312,112.47000122070312,3965860
2025-06-12,119.41999816894531,122.4000015258789,118.25,118.80999755859375,2901823
2025-06-13,115.66000366210938,116.98999786376953,114.5199966430664,116.98999786376953,924689
2025-06-16,114.63999938964844,116.62999725341797,112.7699966430664,115.79000091552734,550691
2025-06-17,116.16999816894531,118.5,114.0999984741211,114.9000015258789,843650
2025-06-18,114.52999877929688,117.44000244140625,113.94999694824219,116.16999816894531,401460
2025-06-19,110.48999786376953,115.69999694824219,110.01000213623047,115.69999694824219,559425
2025-06-20,111.25,112.9000015258789,109.77999877929688,110.63999938964844,327061
2025-06-23,110.45999908447266,111.0,109.0999984741211,109.0999984741211,333488
2025-06-24,112.16000366210938,114.0,111.5,112.0,406577
2025-06-25,115.12000274658203,115.5,112.73999786376953,112.97000122070312,522448
2025-06-26,114.73999786376953,116.37000274658203,114.0999984741211,116.0,331368
2025-06-27,115.30999755859375,116.75,114.80000305175781,114.80000305175781,401597
2025-06-30,121.80000305175781,125.54000091552734,116.38999938964844,117.0,6061447
2025-07-01,123.02999877929688,124.69999694824219,122.02999877929688,124.69999694824219,1127011
2025-07-02,121.08000183105469,122.72000122070312,120.3499984741211,122.5999984741211,602099
2025-07-03,119.38999938964844,121.38999938964844,118.55999755859375,121.0,608205
2025-07-04,119.80999755859375,121.33000183105469,118.76000213623047,119.0,373109
2025-07-07,118.58000183105469,121.43000030517578,118.19999694824219,119.75,336183
2025-07-08,117.91999816894531,119.80000305175781,116.27999877929688,118.4000015258789,417115
2025-07-09,117.12999725341797,118.80000305175781,116.95999908447266,117.9000015258789,414899
2025-07-10,118.72000122070312,119.80000305175781,116.5999984741211,116.5999984741211,450593
2025-07-11,117.26000213623047,119.51000213623047,116.80999755859375,118.05000305175781,332513
