Date,Close,High,Low,Open,Volume
,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS
2022-07-11,189.42320251464844,190.82189090513427,182.92926381892397,183.82841846358485,78072
2022-07-12,186.47593688964844,193.56932201351603,185.47686942119157,189.8228190068028,160432
2022-07-13,184.9773406982422,189.47314442809528,184.02822962640747,188.57398977994873,39468
2022-07-14,187.2751922607422,191.97080627214166,183.57864570898343,185.47686778447695,62805
2022-07-15,189.27333068847656,192.57025641531612,185.92646378337693,186.82561841589686,126059
2022-07-18,188.72384643554688,194.81816434096004,186.62581381245738,189.77287036937182,84164
2022-07-19,194.66830444335938,201.71171797691866,185.47687143796585,186.82561863287208,136462
2022-07-20,198.36485290527344,203.36019034814328,193.16970501360083,198.41480932861415,185987
2022-07-21,209.90406799316406,214.25000206034946,195.8172114778046,200.2131019641767,338197
2022-07-22,218.6459197998047,221.7929762021464,207.20658518292015,212.20192248477028,361806
2022-07-25,220.64405822753906,225.68933678695143,216.447962631643,221.84293615012658,407633
2022-07-26,216.04833984375,222.29251151553467,212.80137057442195,218.79577537933525,179526
2022-07-27,214.99932861328125,219.19540917487663,213.10110641111405,215.1991390696314,92668
2022-07-28,214.25001525878906,218.79577528275365,213.30090421400868,215.79857288162003,105595
2022-07-29,209.45448303222656,217.5469354069566,207.9558818698365,216.64778080734632,174027
2022-08-01,213.95028686523438,216.89754801834638,208.65524161187787,213.6006224068471,130156
2022-08-02,209.8541259765625,215.7985743983457,207.70612176058378,215.7985743983457,79906
2022-08-03,208.90501403808594,211.30276986784037,205.30836504889453,209.90408150791023,67796
2022-08-04,206.35739135742188,213.7005281998776,205.30836745291106,207.905949002694,95869
2022-08-05,206.35739135742188,210.4535588849289,203.85972265361517,208.40548274345537,64906
2022-08-08,205.55813598632812,211.55254092396103,203.95962190513532,209.2047262255641,102147
2022-08-10,206.45729064941406,210.80324032744852,200.81256543041306,203.7098550527293,106586
2022-08-11,204.1094970703125,211.80231391354326,202.86066267223737,207.8060438397028,75817
2022-08-12,206.15757751464844,207.75607631202175,202.8606518310114,202.8606518310114,16927
2022-08-16,202.3111572265625,207.00677116019304,201.31208978346837,203.8097583912037,95693
2022-08-17,204.40919494628906,206.00769363023593,201.46193393782215,201.9115264608484,40169
2022-08-18,204.3592529296875,208.80510009817692,203.0604621768156,205.8078977044232,115280
2022-08-19,202.51097106933594,207.35645434759147,201.91153974014202,206.2574740438965,58130
2022-08-22,203.31024169921875,204.80884298938497,197.86532672719358,204.75888656413397,189412
2022-08-23,212.45169067382812,213.8004378515567,200.06326018586088,201.46194854127148,350123
2022-08-24,207.85598754882812,222.79204298717286,206.55719680537214,214.84945975021918,458945
2022-08-25,204.15943908691406,209.80416407002184,203.55999252031881,209.4544843654147,118083
2022-08-26,203.16036987304688,207.7061145260705,202.6108797325374,205.8578489101596,95330
2022-08-29,200.712646484375,203.36018439837224,198.81442440944534,200.81255932813323,47131
2022-08-30,203.41014099121094,205.8078967978278,202.26120426526398,202.4110735310273,39953
2022-09-01,206.55718994140625,213.80042876643742,200.8125522525884,200.8125522525884,627954
2022-09-02,223.09176635742188,231.08430601916874,208.7051858195417,208.8050986631374,1504392
2022-09-05,216.24815368652344,228.13706588316325,213.30090766003912,223.7411598104124,707774
2022-09-06,208.80508422851562,218.2462680023765,208.00582726868137,217.79669072639427,574535
2022-09-07,209.5044403076172,211.7023856391744,206.30742753039226,208.7051833021711,473019
2022-09-08,213.6505889892578,216.59783503798306,206.9568246057556,210.4036196444032,431528
2022-09-09,234.18141174316406,235.7799258125989,209.70425842787307,215.299042426335,1580100
2022-09-12,242.7733917236328,244.77152663493845,231.83360613314647,235.38029864962584,1159307
2022-09-13,241.82427978515625,244.77152571939627,238.47739772341416,244.77152571939627,443417
2022-09-14,230.63473510742188,247.7687363845799,228.18700757249073,239.77619650120636,708150
2022-09-15,239.37657165527344,241.47460419330653,227.83733934013216,231.83360921588257,728214
2022-09-16,233.98158264160156,242.9731892650628,231.08429327186533,240.27571032693618,361729
2022-09-19,238.1277313232422,239.72623008655762,228.5366777651121,232.78271440118522,377075
2022-09-20,226.0839080810547,244.87426271951963,224.9844817663582,239.87682878646822,952036
2022-09-21,215.48936462402344,234.8294254522629,214.9396438224959,229.88196874043228,747778
2022-09-22,230.38169860839844,233.63003058443877,216.38888394237858,217.88811408516642,396014
2022-09-23,228.28277587890625,232.98037597504336,224.08493442685173,230.78149284452897,298993
2022-09-26,220.58673095703125,228.53264786767977,216.68873858605892,228.282776170798,198525
2022-09-27,222.23590087890625,226.63363679347896,218.1879762013117,222.8855612125504,175241
2022-09-28,220.53675842285156,224.68463783298438,216.83866027777484,218.88761128750713,393037
2022-09-29,224.0349578857422,229.73204478970257,218.48781840181985,228.5326484408953,227283
2022-09-30,223.3852996826172,225.68412237160086,219.78714110412463,224.5347034016299,230332
2022-10-03,223.1354217529297,225.38426698896146,221.13644820979033,224.38478021739178,235593
2022-10-04,223.0354766845703,226.88350702300914,220.38684272499347,226.3837636154695,70468
2022-10-06,223.78509521484375,224.88453682861154,222.18592543685995,224.5347103376058,232092
2022-10-07,223.08546447753906,225.58418163174753,221.38633986286916,224.58469477006415,217889
2022-10-10,223.78509521484375,227.63312561207235,220.886589507214,225.58417455966438,116493
2022-10-11,218.13800048828125,226.3337894381074,215.93913251407795,225.33430260883694,49972
2022-10-12,213.24050903320312,219.43732397309117,212.84070517359103,217.8881164253797,84586
2022-10-13,211.64132690429688,215.0895532652969,209.69233072207584,214.7397420408233,85809
2022-10-14,211.04164123535156,216.7886905944824,209.39249404137587,214.68977737041868,35318
2022-10-17,208.84275817871094,212.84070527091293,208.6428638742924,212.84070527091293,39484
2022-10-18,206.5439453125,211.5913568051551,202.89582451882572,209.54240577336935,132309
2022-10-19,206.24411010742188,209.89223087704426,204.2950986199397,207.89325724964382,43881
2022-10-20,208.54290771484375,209.69232664681073,205.39453050097825,206.29406249038047,47388
2022-10-21,208.49295043945312,212.3909428190429,206.6938711677355,209.89222584470122,216248
2022-10-24,209.1925811767578,211.8911923690017,207.3935019649427,211.29149421474412,32786
2022-10-25,207.3935089111328,212.24102594269192,206.14415042371635,210.04214280407248,34585
2022-10-27,208.0431671142578,210.44194453634418,206.39402002797678,209.24256345077998,44648
2022-10-28,205.84429931640625,210.8417332170277,204.19515222958435,209.04265396261238,27959
2022-10-31,226.38375854492188,227.83301134413483,203.09571322498775,207.29355470410593,1366151
2022-11-01,211.59133911132812,227.48318737559242,210.84172405879556,226.4337232518554,292664
2022-11-02,211.09161376953125,214.6897724293418,210.64184774979458,210.89171945531035,147239
2022-11-03,211.3414764404297,215.2394840304153,210.74179352340278,211.09160474559565,46951
2022-11-04,211.39146423339844,213.8901813047152,210.4419547964898,211.0416377430306,145334
2022-11-07,213.3404541015625,214.83968429939634,211.49141267480906,212.84071070228455,53585
2022-11-09,219.2374267578125,220.6367021204812,212.99063451204577,214.09006079672614,207074
2022-11-10,216.68875122070312,220.8865929228921,211.49142267270923,220.8865929228921,66232
2022-11-11,244.12466430664062,246.8232757646491,214.6897794803511,215.8891606560261,1887704
2022-11-14,232.88043212890625,247.8727346264753,230.38171504597807,246.07365527657527,721959
2022-11-15,231.2312774658203,233.63003968736072,222.68566226877547,228.18283967318396,281854
2022-11-16,228.83250427246094,233.5800666650471,226.9334854158099,227.73307792159508,56530
2022-11-17,224.28482055664062,230.78148443039578,220.8865717076748,230.78148443039578,98672
2022-11-18,223.98500061035156,225.93399684304447,221.88607220532325,225.88401945226602,72021
2022-11-21,255.8186492919922,263.8645212671872,221.88607470195282,221.88607470195282,3936477
2022-11-22,233.28021240234375,252.77020495077213,230.03188031093904,250.97114091629913,1201103
2022-11-23,228.7825164794922,235.62900698211277,226.93347509807577,233.58005604512022,397320
2022-11-24,228.58262634277344,234.37965278815176,228.08288294663666,230.58159992732058,236830
2022-11-25,230.88145446777344,234.12978661937632,228.982435617989,230.43168845082013,191253
2022-11-28,230.53163146972656,233.97987323744294,228.08289178396873,230.88145796096,206433
2022-11-29,242.17564392089844,259.3668130662338,228.88246702184023,231.48113868666337,2954463
2022-11-30,243.87477111816406,250.72126157165954,237.32812974492342,237.77789573982685,710242
2022-12-01,249.97166442871094,253.569807897016,244.87427545158022,247.0731434462598,321274
2022-12-02,254.8191680908203,258.6671832936197,249.9216886505451,249.9716660429885,409883
2022-12-05,273.70947265625,279.10669540159114,256.41833231231533,256.86811358355925,3057812
