Date,Close,High,Low,Open,Volume
,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS
2025-04-15,25.559999465942383,27.0,23.389999389648438,23.389999389648438,45690
2025-04-16,25.940000534057617,26.290000915527344,25.010000228881836,25.010000228881836,5525
2025-04-17,25.979999542236328,26.25,25.399999618530273,26.059999465942383,6023
2025-04-21,25.920000076293945,26.790000915527344,25.56999969482422,26.09000015258789,3747
2025-04-22,25.200000762939453,26.989999771118164,24.709999084472656,26.850000381469727,50610
2025-04-23,25.020000457763672,26.200000762939453,24.530000686645508,25.06999969482422,9404
2025-04-24,25.950000762939453,26.600000381469727,24.989999771118164,26.170000076293945,80782
2025-04-25,24.59000015258789,26.860000610351562,24.200000762939453,26.06999969482422,20291
2025-04-28,24.899999618530273,25.43000030517578,24.610000610351562,24.610000610351562,4564
2025-04-29,24.40999984741211,25.299999237060547,24.0,24.90999984741211,9723
2025-04-30,23.450000762939453,24.989999771118164,23.149999618530273,24.40999984741211,4436
2025-05-02,24.25,24.389999389648438,23.610000610351562,23.610000610351562,3285
2025-05-05,24.469999313354492,24.84000015258789,23.25,24.84000015258789,410
2025-05-06,23.889999389648438,26.0,23.219999313354492,25.399999618530273,12533
2025-05-07,23.959999084472656,24.6200008392334,23.010000228881836,24.6200008392334,2949
2025-05-08,23.989999771118164,24.440000534057617,22.959999084472656,23.959999084472656,6775
2025-05-09,22.5,23.510000228881836,21.309999465942383,22.520000457763672,8546
2025-05-12,23.489999771118164,24.5,22.65999984741211,24.5,15114
2025-05-13,24.34000015258789,24.75,23.850000381469727,23.850000381469727,3624
2025-05-14,24.739999771118164,25.18000030517578,24.09000015258789,24.190000534057617,4818
2025-05-15,27.079999923706055,29.670000076293945,24.739999771118164,24.739999771118164,298058
2025-05-16,27.649999618530273,28.5,27.209999084472656,27.219999313354492,51274
2025-05-19,26.459999084472656,28.299999237060547,26.020000457763672,28.299999237060547,27577
2025-05-20,26.239999771118164,27.780000686645508,26.020000457763672,26.75,8188
2025-05-21,26.8799991607666,28.100000381469727,26.309999465942383,27.200000762939453,26261
2025-05-22,26.3799991607666,27.299999237060547,26.100000381469727,27.299999237060547,5670
2025-05-23,27.0,27.040000915527344,26.110000610351562,26.780000686645508,7551
2025-05-26,27.170000076293945,29.799999237060547,26.299999237060547,29.799999237060547,4519
2025-05-27,26.760000228881836,28.190000534057617,26.219999313354492,28.190000534057617,11902
2025-05-28,27.3700008392334,28.989999771118164,26.8799991607666,28.989999771118164,9169
2025-05-29,26.350000381469727,27.440000534057617,26.190000534057617,27.200000762939453,9834
2025-05-30,26.3700008392334,28.100000381469727,26.329999923706055,28.100000381469727,8162
2025-06-02,26.739999771118164,27.139999389648438,26.010000228881836,26.5,3240
2025-06-03,25.989999771118164,27.700000762939453,25.899999618530273,27.700000762939453,13265
2025-06-04,25.3799991607666,26.780000686645508,25.100000381469727,26.0,6817
2025-06-05,25.959999084472656,26.799999237060547,25.0,25.0,15139
2025-06-06,28.209999084472656,29.440000534057617,25.5,27.600000381469727,224936
2025-06-09,28.149999618530273,28.790000915527344,27.350000381469727,28.790000915527344,18221
2025-06-10,26.829999923706055,28.739999771118164,26.25,28.739999771118164,27399
2025-06-11,26.81999969482422,27.93000030517578,26.200000762939453,26.799999237060547,20741
2025-06-12,26.790000915527344,28.34000015258789,26.309999465942383,28.200000762939453,17984
2025-06-13,27.59000015258789,28.0,26.1200008392334,26.1200008392334,22302
2025-06-16,28.100000381469727,29.770000457763672,27.0,27.0,49474
2025-06-17,27.389999389648438,28.65999984741211,27.010000228881836,28.65999984741211,5081
2025-06-18,26.969999313354492,28.290000915527344,26.360000610351562,27.739999771118164,13931
2025-06-19,25.479999542236328,27.510000228881836,25.299999237060547,27.510000228881836,11879
2025-06-20,25.079999923706055,25.989999771118164,24.600000381469727,25.610000610351562,12775
2025-06-23,24.920000076293945,25.489999771118164,24.75,25.079999923706055,10259
2025-06-24,25.15999984741211,26.899999618530273,24.899999618530273,26.899999618530273,10059
2025-06-25,25.530000686645508,26.68000030517578,25.15999984741211,25.15999984741211,5007
2025-06-26,25.729999542236328,26.25,25.530000686645508,25.549999237060547,4046
2025-06-27,27.389999389648438,29.100000381469727,25.84000015258789,25.920000076293945,84101
2025-06-30,27.559999465942383,28.489999771118164,27.010000228881836,28.389999389648438,28403
2025-07-01,27.149999618530273,28.1200008392334,26.610000610351562,28.110000610351562,7608
2025-07-02,26.770000457763672,27.790000915527344,26.6200008392334,27.0,4744
2025-07-03,26.959999084472656,28.989999771118164,26.84000015258789,27.690000534057617,8469
2025-07-04,27.059999465942383,27.889999389648438,26.5,26.5,7207
2025-07-07,26.40999984741211,27.219999313354492,26.309999465942383,27.0,7417
2025-07-08,25.969999313354492,26.940000534057617,25.809999465942383,26.940000534057617,17654
2025-07-09,26.040000915527344,26.84000015258789,25.799999237060547,26.0,5416
2025-07-10,25.809999465942383,26.299999237060547,25.700000762939453,26.0,4338
2025-07-11,26.15999984741211,26.290000915527344,25.989999771118164,26.290000915527344,1938
