Date,Close,High,Low,Open,Volume
,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS
2025-04-15,1645.9000244140625,1645.9000244140625,1540.0,1540.0,117262
2025-04-16,1795.800048828125,1810.4000244140625,1656.0999755859375,1660.0,254986
2025-04-17,1830.800048828125,1849.699951171875,1775.0,1832.9000244140625,138236
2025-04-21,1653.4000244140625,1779.800048828125,1647.800048828125,1762.0999755859375,239093
2025-04-22,1647.199951171875,1690.0,1626.0999755859375,1650.0,100422
2025-04-23,1619.699951171875,1676.9000244140625,1592.0999755859375,1652.0999755859375,112928
2025-04-24,1592.5999755859375,1654.699951171875,1580.0999755859375,1617.0,77268
2025-04-25,1607.4000244140625,1617.800048828125,1524.5,1570.0,91490
2025-04-28,1562.0999755859375,1620.0,1546.5999755859375,1604.0,50970
2025-04-29,1562.0999755859375,1618.0,1557.0999755859375,1560.0,67195
2025-04-30,1530.0,1589.9000244140625,1505.199951171875,1589.9000244140625,58903
2025-05-02,1555.699951171875,1582.9000244140625,1503.199951171875,1506.0,49277
2025-05-05,1611.0999755859375,1620.0,1533.0999755859375,1580.4000244140625,43701
2025-05-06,1546.699951171875,1638.9000244140625,1540.300048828125,1638.9000244140625,45572
2025-05-07,1598.5,1641.5,1500.0999755859375,1500.0999755859375,109846
2025-05-08,1635.0999755859375,1690.0,1596.0999755859375,1630.0,167909
2025-05-09,1639.300048828125,1649.9000244140625,1600.5999755859375,1617.0,56507
2025-05-12,1748.4000244140625,1787.0,1698.0,1719.0,140701
2025-05-13,1764.699951171875,1800.0,1703.300048828125,1749.0,194641
2025-05-14,1708.0,1800.0,1675.5999755859375,1800.0,455728
2025-05-15,1666.9000244140625,1715.800048828125,1660.0,1708.0,98352
2025-05-16,1671.5999755859375,1711.9000244140625,1661.0999755859375,1668.4000244140625,77873
2025-05-19,1665.5999755859375,1713.9000244140625,1658.800048828125,1671.5999755859375,76558
2025-05-20,1802.0999755859375,1818.0,1664.199951171875,1698.9000244140625,488443
2025-05-21,1787.9000244140625,1839.800048828125,1776.0999755859375,1802.0999755859375,90638
2025-05-22,1788.800048828125,1832.199951171875,1781.0999755859375,1797.0,89213
2025-05-23,1806.800048828125,1865.0,1772.300048828125,1799.9000244140625,112557
2025-05-26,1898.4000244140625,1909.0,1803.9000244140625,1830.0,133192
2025-05-27,1801.300048828125,1939.0,1785.199951171875,1898.300048828125,161749
2025-05-28,1851.5,1865.0,1803.0999755859375,1807.5,67404
2025-05-29,1839.699951171875,1948.0,1829.699951171875,1852.5,162640
2025-05-30,2016.800048828125,2023.5999755859375,1851.300048828125,1858.4000244140625,428549
2025-06-02,1997.9000244140625,2073.800048828125,1951.5,2034.5,289065
2025-06-03,1911.199951171875,1995.0,1904.4000244140625,1970.0,217766
2025-06-04,1882.0999755859375,1924.699951171875,1875.0,1911.0999755859375,97527
2025-06-05,1803.0,1904.800048828125,1796.9000244140625,1885.5,151504
2025-06-06,1754.0,1827.0,1744.0,1814.9000244140625,253913
2025-06-09,1759.800048828125,1792.699951171875,1727.199951171875,1748.0999755859375,164226
2025-06-10,1790.0999755859375,1822.9000244140625,1760.9000244140625,1760.9000244140625,162573
2025-06-11,1783.800048828125,1819.0,1770.0,1794.5,138487
2025-06-12,1764.5999755859375,1801.0,1760.0,1799.699951171875,68127
2025-06-13,1738.0999755859375,1778.699951171875,1715.0,1768.9000244140625,52670
2025-06-16,1749.9000244140625,1767.5999755859375,1710.5999755859375,1735.0,66845
2025-06-17,1755.5999755859375,1777.9000244140625,1737.300048828125,1751.800048828125,73249
2025-06-18,1776.300048828125,1799.699951171875,1753.800048828125,1765.5999755859375,62057
2025-06-19,1719.699951171875,1795.0,1705.0,1776.4000244140625,45637
2025-06-20,1719.9000244140625,1733.9000244140625,1696.0999755859375,1713.0,41258
2025-06-23,1732.199951171875,1741.199951171875,1685.5,1685.5,44269
2025-06-24,1745.800048828125,1764.0999755859375,1723.9000244140625,1759.0,50130
2025-06-25,1680.0,1764.0,1669.9000244140625,1764.0,124944
2025-06-26,1657.5999755859375,1700.0,1651.0,1675.0,65007
2025-06-27,1699.300048828125,1724.9000244140625,1650.0,1650.0,120337
2025-06-30,1663.5,1722.5,1656.699951171875,1722.0,62935
2025-07-01,1632.800048828125,1682.4000244140625,1613.199951171875,1670.0,63521
2025-07-02,1639.0,1645.199951171875,1600.699951171875,1620.0,60455
2025-07-03,1643.699951171875,1653.0,1612.800048828125,1649.0,51313
2025-07-04,1628.4000244140625,1653.4000244140625,1613.5999755859375,1625.0,43149
2025-07-07,1613.0,1647.9000244140625,1610.5999755859375,1632.0,22383
2025-07-08,1597.5999755859375,1634.199951171875,1580.0,1634.199951171875,54009
2025-07-09,1615.699951171875,1620.0,1596.0999755859375,1597.5999755859375,49471
2025-07-10,1611.4000244140625,1622.9000244140625,1580.0,1611.0,134051
2025-07-11,1611.800048828125,1656.0,1601.0,1620.0,54111
