Date,Close,High,Low,Open,Volume
,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS
2022-07-11,161.85610961914062,163.27546768590224,159.84942376236984,162.00293409845983,213997
2022-07-12,161.75820922851562,164.25432981659182,159.55575252192463,161.51349181667217,218316
2022-07-13,161.36668395996094,162.54132467048856,160.73040966183186,161.56245492232105,132655
2022-07-14,161.61138916015625,166.2120736409168,161.12195432313138,161.12195432313138,378259
2022-07-15,165.2332000732422,166.30994772750444,160.63251570089412,162.49236206321604,354615
2022-07-18,165.82052612304688,166.3099609875616,162.7370924511507,166.3099609875616,275988
2022-07-19,169.93177795410156,170.22542690128714,164.15643803214758,165.23320062637993,900554
2022-07-20,164.1564483642578,171.79163513532328,162.83498320965217,170.2254376153834,488635
2022-07-21,161.80715942382812,165.82051610865034,160.58357233643736,164.45010454531902,176663
2022-07-22,160.7303924560547,164.15643620789177,159.80046928211485,162.4923608014154,182026
2022-07-25,163.66700744628906,171.30219393464947,160.53462745875723,161.5134971383838,1305933
2022-07-26,165.72264099121094,166.4078467848164,162.8349784019241,164.45010741087737,217670
2022-07-27,162.100830078125,166.2120798760874,161.024067421731,165.18426369250517,133627
2022-07-28,165.47792053222656,167.48460634095582,162.05187669071614,162.05187669071614,277201
2022-07-29,167.8761444091797,168.36557923253005,165.13530641114448,166.40783993912854,375792
2022-08-01,168.95291137695312,172.4768332346508,167.87614876310985,169.34445327124203,508060
2022-08-02,167.288818359375,169.68706096743827,166.40784164287075,169.29550414292981,133741
2022-08-03,171.40008544921875,172.96626796175377,167.28882087994546,168.36558349311053,314289
2022-08-04,168.5613555908203,174.04303176302827,166.94622659641283,172.28106335507815,234592
2022-08-05,177.224365234375,178.05639553193114,166.9951796799073,168.5613622651482,894484
2022-08-08,179.18209838867188,181.33560870313633,177.27330549485941,178.39899965531225,678244
2022-08-10,181.0908966064453,183.04863602921768,178.64372232797982,181.0908966064453,948860
2022-08-11,181.13983154296875,184.0274940203771,179.52468766022594,184.0274940203771,336049
2022-08-12,176.2454833984375,181.97186188680044,174.8261253937851,181.1398316464565,238380
2022-08-16,175.364501953125,180.11202600441845,174.63034967321568,176.245493650836,195193
