Date,Close,High,Low,Open,Volume
,SRPL.NS,SRPL.NS,SRPL.NS,SRPL.NS,SRPL.NS
2025-04-15,1.0299999713897705,1.090000033378601,1.0099999904632568,1.090000033378601,175813
2025-04-16,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,359038
2025-04-17,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0499999523162842,247094
2025-04-21,1.0700000524520874,1.100000023841858,1.0299999713897705,1.100000023841858,237272
2025-04-22,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,167181
2025-04-23,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,115484
2025-04-24,1.0399999618530273,1.0700000524520874,1.0,1.0299999713897705,356546
2025-04-25,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,110884
2025-04-28,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,189753
2025-04-29,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,93375
2025-04-30,1.0299999713897705,1.0399999618530273,0.9900000095367432,0.9900000095367432,174487
2025-05-02,1.0,1.0399999618530273,0.9700000286102295,1.0399999618530273,160089
2025-05-05,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,232897
2025-05-06,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,229755
2025-05-07,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,166657
2025-05-08,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,29822
2025-05-09,0.9700000286102295,1.0299999713897705,0.949999988079071,0.9700000286102295,249097
2025-05-12,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,135602
2025-05-13,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,256757
2025-05-14,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0499999523162842,220792
2025-05-15,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,284778
2025-05-16,1.0,1.0299999713897705,0.9700000286102295,1.0299999713897705,468781
2025-05-19,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,589223
2025-05-20,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,564389
2025-05-21,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,205948
2025-05-22,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0199999809265137,1381576
2025-05-23,0.9399999976158142,1.0099999904632568,0.9399999976158142,1.0,1760663
2025-05-26,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.9800000190734863,2127341
2025-05-27,0.8399999737739563,0.9100000262260437,0.8399999737739563,0.9100000262260437,1726105
2025-05-28,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8500000238418579,521354
2025-05-29,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8700000047683716,393749
2025-05-30,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8899999856948853,383790
2025-06-02,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8600000143051147,1076190
2025-06-03,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8100000023841858,1203372
2025-06-04,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,392982
2025-06-05,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.800000011920929,1310461
2025-06-06,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7900000214576721,1599276
2025-06-09,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,2272424
2025-06-10,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6899999976158142,2916970
2025-06-11,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,3089719
2025-06-12,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6100000143051147,3928640
2025-06-13,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.550000011920929,2239310
2025-06-16,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,1892501
2025-06-17,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,5966117
2025-06-18,0.5,0.5,0.46000000834465027,0.49000000953674316,1804818
2025-06-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,360365
2025-06-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,181461
2025-06-23,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5600000023841858,2416141
2025-06-24,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5299999713897705,1692533
2025-06-25,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,1376835
2025-06-26,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,1033966
2025-06-27,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,1025942
2025-06-30,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,523051
2025-07-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,400872
2025-07-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,347989
2025-07-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,346418
2025-07-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,986666
2025-07-07,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,880782
2025-07-08,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,424525
2025-07-09,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,141221
2025-07-10,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,152114
2025-07-11,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,130672
