Date,Close,High,Low,Open,Volume
,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
2025-04-15,204.63999938964844,207.02999877929688,198.0500030517578,199.11000061035156,84307
2025-04-16,206.24000549316406,208.5800018310547,204.02000427246094,205.14999389648438,58695
2025-04-17,218.3800048828125,224.4499969482422,206.24000549316406,207.89999389648438,333590
2025-04-21,218.6199951171875,221.99000549316406,216.75,220.3000030517578,94696
2025-04-22,229.07000732421875,232.64999389648438,215.2100067138672,218.0,277000
2025-04-23,227.47999572753906,234.64999389648438,224.39999389648438,229.89999389648438,98360
2025-04-24,230.8000030517578,235.60000610351562,225.0500030517578,228.0,123930
2025-04-25,218.75999450683594,232.0,217.35000610351562,232.0,158776
2025-04-28,219.72000122070312,223.1999969482422,215.2100067138672,220.32000732421875,93335
2025-04-29,222.38999938964844,230.0,215.0,218.5,162691
2025-04-30,210.52000427246094,222.89999389648438,209.00999450683594,222.38999938964844,113893
2025-05-02,208.0,217.8000030517578,207.61000061035156,212.1999969482422,48685
2025-05-05,217.60000610351562,221.8000030517578,207.2100067138672,210.19000244140625,96338
2025-05-06,212.0399932861328,222.25,210.0,217.60000610351562,103828
2025-05-07,215.11000061035156,218.0,207.0,207.0,98506
2025-05-08,209.10000610351562,218.1699981689453,208.0,217.25999450683594,52999
2025-05-09,214.94000244140625,221.99000549316406,202.0,205.0,189941
2025-05-12,226.85000610351562,234.0,221.1199951171875,222.35000610351562,182533
2025-05-13,221.27000427246094,228.91000366210938,219.5,228.5500030517578,92233
2025-05-14,220.6699981689453,225.0,218.99000549316406,221.27000427246094,62521
2025-05-15,224.02000427246094,225.27999877929688,220.77999877929688,222.35000610351562,47699
2025-05-16,222.08999633789062,226.25,220.0,226.25,90955
2025-05-19,240.60000610351562,244.89999389648438,222.08999633789062,222.08999633789062,336076
2025-05-20,236.13999938964844,249.75,235.00999450683594,244.4600067138672,207448
2025-05-21,235.30999755859375,238.1999969482422,231.32000732421875,237.89999389648438,65739
2025-05-22,242.25,244.97000122070312,235.61000061035156,235.61000061035156,170752
2025-05-23,243.10000610351562,247.99000549316406,239.99000549316406,247.99000549316406,137333
2025-05-26,236.75999450683594,244.58999633789062,235.22000122070312,238.41000366210938,165883
2025-05-27,233.74000549316406,238.99000549316406,228.77999877929688,238.99000549316406,118879
2025-05-28,230.7100067138672,238.0,229.27000427246094,233.0,81415
2025-05-29,229.38999938964844,232.72999572753906,226.42999267578125,232.14999389648438,68709
2025-05-30,225.83999633789062,230.85000610351562,225.0,229.9499969482422,73770
2025-06-02,222.35000610351562,226.02000427246094,217.35000610351562,224.1999969482422,234470
2025-06-03,220.00999450683594,229.74000549316406,218.82000732421875,222.35000610351562,223151
2025-06-04,217.55999755859375,221.99000549316406,215.0500030517578,221.10000610351562,122286
2025-06-05,229.30999755859375,233.64999389648438,219.39999389648438,219.39999389648438,426424
2025-06-06,227.33999633789062,232.60000610351562,223.14999389648438,229.3300018310547,167624
2025-06-09,228.1699981689453,234.50999450683594,227.27000427246094,229.89999389648438,117867
2025-06-10,224.0500030517578,230.5,223.3300018310547,230.5,122553
2025-06-11,234.47000122070312,239.97000122070312,223.3300018310547,223.3300018310547,324681
2025-06-12,228.13999938964844,234.47999572753906,226.52000427246094,234.47000122070312,92405
2025-06-13,224.69000244140625,226.99000549316406,221.0,225.1999969482422,112205
2025-06-16,238.72999572753906,250.10000610351562,218.85000610351562,226.8000030517578,207251
2025-06-17,236.99000549316406,245.0,231.64999389648438,244.99000549316406,375161
2025-06-18,232.97999572753906,237.27999877929688,231.1999969482422,234.60000610351562,65322
2025-06-19,225.2899932861328,239.0,224.0,232.97999572753906,92236
2025-06-20,224.0,227.99000549316406,221.1699981689453,225.2899932861328,98100
2025-06-23,222.91000366210938,225.24000549316406,220.58999633789062,224.0,87153
2025-06-24,228.27000427246094,231.39999389648438,224.8000030517578,226.67999267578125,97583
2025-06-25,231.61000061035156,233.7899932861328,227.88999938964844,228.0,66339
2025-06-26,230.2899932861328,234.5,228.41000366210938,232.5,59192
2025-06-27,229.36000061035156,237.86000061035156,228.50999450683594,234.0,103324
2025-06-30,231.27999877929688,234.88999938964844,226.1999969482422,226.1999969482422,147501
2025-07-01,231.94000244140625,235.85000610351562,228.74000549316406,233.60000610351562,81262
2025-07-02,228.07000732421875,237.00999450683594,227.0,230.3000030517578,127756
2025-07-03,225.5,227.9199981689453,224.0,227.0,116453
2025-07-04,228.6199951171875,231.0,219.8800048828125,224.14999389648438,175606
2025-07-07,223.6300048828125,231.22999572753906,222.02999877929688,228.60000610351562,119324
2025-07-08,223.1699981689453,226.2899932861328,220.02999877929688,223.6300048828125,76075
2025-07-09,220.75,226.9499969482422,220.1999969482422,226.9499969482422,101018
2025-07-10,227.61000061035156,232.1999969482422,221.1699981689453,223.0,251129
2025-07-11,223.66000366210938,227.77999877929688,222.27000427246094,226.5,91872
