Date,Close,High,Low,Open,Volume
,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS
2025-04-15,936.6500244140625,942.0,901.2999877929688,910.0,2944940
2025-04-16,945.5999755859375,955.9500122070312,931.5,936.9500122070312,2203548
2025-04-17,947.1500244140625,972.0,940.0,945.5999755859375,2905274
2025-04-21,956.25,966.5999755859375,944.0,954.7000122070312,2149379
2025-04-22,943.2999877929688,965.5,941.5499877929688,962.0,2283380
2025-04-23,952.5,956.9000244140625,926.0,950.0,2614789
2025-04-24,968.9500122070312,974.0,948.75,956.9000244140625,3604578
2025-04-25,912.5499877929688,975.8499755859375,903.7000122070312,974.0,6824718
2025-04-28,941.0,944.9500122070312,909.1500244140625,915.3499755859375,3691409
2025-04-29,922.4000244140625,961.9000244140625,918.9000244140625,960.0,6040053
2025-04-30,900.7000122070312,929.0,895.0,922.7999877929688,3000004
2025-05-02,905.7000122070312,931.9500122070312,900.0,902.0499877929688,3047594
2025-05-05,965.7000122070312,1003.5,910.5499877929688,912.7000122070312,13652180
2025-05-06,923.25,971.25,918.0,966.0,4153763
2025-05-07,917.25,929.0,901.0999755859375,901.2000122070312,3179762
2025-05-08,880.5,933.2000122070312,870.2000122070312,926.0499877929688,4281975
2025-05-09,879.4500122070312,887.8499755859375,854.3499755859375,859.4000244140625,3051122
2025-05-12,940.5499877929688,945.0,911.0499877929688,914.9000244140625,6222615
2025-05-13,958.0499877929688,973.7000122070312,933.2000122070312,940.5499877929688,4260617
2025-05-14,967.25,975.0,957.7999877929688,966.0,3634440
2025-05-15,967.9000244140625,972.7999877929688,953.4000244140625,972.0999755859375,4951675
2025-05-16,1020.0999755859375,1025.0,965.2000122070312,971.4500122070312,7644511
2025-05-19,1014.0,1038.3499755859375,1010.0499877929688,1031.949951171875,3176879
2025-05-20,983.9500122070312,1020.9500122070312,981.7999877929688,1016.0,2713486
2025-05-21,996.5,1003.0,977.2000122070312,985.0,2228757
2025-05-22,985.8499755859375,1006.0,977.0,996.0999755859375,2233560
2025-05-23,986.9500122070312,999.0499877929688,976.0,987.0,2538927
2025-05-26,1011.8499755859375,1021.4000244140625,993.2999877929688,997.0,3403161
2025-05-27,1013.0,1022.5,1001.0,1011.5,1740741
2025-05-28,1001.8499755859375,1025.449951171875,999.5999755859375,1013.2000122070312,2099725
2025-05-29,1019.0499877929688,1027.0,1000.5499877929688,1009.2000122070312,2700851
2025-05-30,1014.3499755859375,1028.0,1004.2000122070312,1019.5,1669801
2025-06-02,1009.0999755859375,1024.699951171875,1007.0,1018.5,2230527
2025-06-03,992.5999755859375,1018.0,988.0,1009.0999755859375,2438866
2025-06-04,1004.7999877929688,1009.0,983.7000122070312,997.5,1700483
2025-06-05,1003.5999755859375,1019.0,1002.0,1006.0,1454736
2025-06-06,1018.7999877929688,1024.199951171875,1004.7999877929688,1008.0,2617425
2025-06-09,1034.300048828125,1044.4000244140625,1020.0,1024.199951171875,3700815
2025-06-10,1060.5,1077.0,1034.699951171875,1039.699951171875,5441911
2025-06-11,1046.800048828125,1070.0,1033.300048828125,1066.0,2515373
2025-06-12,1015.7999877929688,1050.0,1012.0,1050.0,2183895
2025-06-13,989.5,1002.9000244140625,985.2999877929688,996.0,2435259
2025-06-16,992.0,997.0,968.5999755859375,989.5,1898670
2025-06-17,977.5,997.5,975.0,992.7999877929688,1281462
2025-06-18,968.9000244140625,985.5999755859375,963.2000122070312,977.5,1632269
2025-06-19,934.0,973.4000244140625,929.0,970.0,2415130
2025-06-20,947.7000122070312,959.4000244140625,936.0,938.0,3308667
2025-06-23,960.5,964.9000244140625,935.0,939.7999877929688,1728394
2025-06-24,987.2999877929688,1001.9000244140625,974.0,975.0,3498494
2025-06-25,981.0999755859375,997.0,979.5,987.0,2294587
2025-06-26,992.0,993.5,976.0999755859375,984.0,2254782
2025-06-27,1015.5999755859375,1046.9000244140625,993.0,994.4000244140625,6044564
2025-06-30,1025.5999755859375,1034.5,1015.0999755859375,1020.0,2020543
2025-07-01,1015.7000122070312,1038.0,1007.2000122070312,1030.0,1836549
2025-07-02,1019.0,1031.4000244140625,1012.0999755859375,1020.0,1307248
2025-07-03,1008.5,1023.7000122070312,1005.0,1023.0,1234996
2025-07-04,996.7999877929688,1012.0,990.0,1012.0,1565915
2025-07-07,991.0999755859375,998.7999877929688,988.7000122070312,997.0,863077
2025-07-08,992.0,1005.0,981.2999877929688,991.7999877929688,1069668
2025-07-09,995.2000122070312,1011.0,993.2000122070312,997.0999755859375,1480019
2025-07-10,995.7999877929688,1007.9000244140625,992.2999877929688,999.7000122070312,1057492
2025-07-11,995.2000122070312,1010.9000244140625,985.2000122070312,999.7999877929688,1850757
