Date,Close,High,Low,Open,Volume
,OLAELEC.NS,OLAELEC.NS,OLAELEC.NS,OLAELEC.NS,OLAELEC.NS
2025-04-15,50.27000045776367,51.650001525878906,50.060001373291016,51.25,33940124
2025-04-16,50.209999084472656,52.779998779296875,50.0,50.5,58074672
2025-04-17,50.220001220703125,50.70000076293945,50.099998474121094,50.349998474121094,20597955
2025-04-21,52.880001068115234,53.56999969482422,50.45000076293945,50.56999969482422,67045731
2025-04-22,53.08000183105469,53.970001220703125,52.2400016784668,52.970001220703125,30693991
2025-04-23,52.54999923706055,53.59000015258789,50.86000061035156,53.459999084472656,58224552
2025-04-24,52.40999984741211,54.439998626708984,52.29999923706055,52.54999923706055,42814417
2025-04-25,49.86000061035156,52.689998626708984,49.560001373291016,52.5,50643672
2025-04-28,49.54999923706055,50.349998474121094,48.40999984741211,49.70000076293945,30954602
2025-04-29,50.189998626708984,50.790000915527344,49.2599983215332,50.099998474121094,27306195
2025-04-30,48.689998626708984,50.349998474121094,48.0099983215332,50.189998626708984,18937194
2025-05-02,48.279998779296875,49.31999969482422,48.11000061035156,48.689998626708984,13728717
2025-05-05,49.2400016784668,49.400001525878906,48.150001525878906,48.88999938964844,14792028
2025-05-06,48.040000915527344,49.84000015258789,47.900001525878906,49.2400016784668,14372971
2025-05-07,47.9900016784668,48.25,46.400001525878906,47.0,22184842
2025-05-08,47.599998474121094,49.18000030517578,47.150001525878906,48.4900016784668,16350394
2025-05-09,46.66999816894531,46.95000076293945,45.88999938964844,46.0,15648882
2025-05-12,49.650001525878906,49.900001525878906,48.5,49.0,18880419
2025-05-13,50.09000015258789,50.70000076293945,48.97999954223633,49.650001525878906,19458226
2025-05-14,51.630001068115234,51.970001220703125,49.86000061035156,50.20000076293945,29803887
2025-05-15,52.08000183105469,52.630001068115234,51.52000045776367,51.79999923706055,18980444
2025-05-16,52.119998931884766,53.66999816894531,51.65999984741211,52.29999923706055,25149456
2025-05-19,52.560001373291016,54.099998474121094,52.119998931884766,52.209999084472656,27002212
2025-05-20,51.119998931884766,53.02000045776367,51.0,52.880001068115234,16808887
2025-05-21,51.380001068115234,51.75,50.75,51.5,12618919
2025-05-22,51.470001220703125,51.77000045776367,50.81999969482422,51.02000045776367,12458872
2025-05-23,52.90999984741211,55.279998779296875,51.0099983215332,51.560001373291016,68346435
2025-05-26,52.52000045776367,53.61000061035156,52.29999923706055,52.900001525878906,17870531
2025-05-27,52.5,53.189998626708984,52.15999984741211,52.54999923706055,17767525
2025-05-28,52.90999984741211,53.599998474121094,52.540000915527344,52.599998474121094,18660171
2025-05-29,53.2400016784668,53.68000030517578,52.29999923706055,52.90999984741211,22068387
2025-05-30,50.959999084472656,51.25,48.060001373291016,48.2400016784668,70819438
2025-06-02,53.68000030517578,54.400001525878906,49.70000076293945,50.5,86121862
2025-06-03,49.33000183105469,52.0,49.04999923706055,52.0,277613202
2025-06-04,49.9900016784668,50.400001525878906,48.79999923706055,49.900001525878906,38446073
2025-06-05,49.040000915527344,50.45000076293945,48.810001373291016,50.45000076293945,33095958
2025-06-06,48.66999816894531,49.400001525878906,48.56999969482422,49.36000061035156,19206504
2025-06-09,49.27000045776367,49.689998626708984,48.900001525878906,48.91999816894531,20627500
2025-06-10,49.0099983215332,50.06999969482422,48.95000076293945,49.66999816894531,17565491
2025-06-11,48.41999816894531,49.36000061035156,48.06999969482422,49.22999954223633,20521356
2025-06-12,47.2599983215332,48.779998779296875,47.099998474121094,48.45000076293945,23749430
2025-06-13,46.970001220703125,47.119998931884766,46.31999969482422,46.400001525878906,17125720
2025-06-16,46.7400016784668,47.43000030517578,45.939998626708984,47.06999969482422,14963726
2025-06-17,46.5099983215332,47.560001373291016,46.369998931884766,46.939998626708984,13433940
2025-06-18,46.119998931884766,46.70000076293945,46.0099983215332,46.5099983215332,11816032
2025-06-19,45.470001220703125,46.58000183105469,45.04999923706055,46.150001525878906,21700056
2025-06-20,46.08000183105469,46.29999923706055,45.52000045776367,45.70000076293945,15063115
2025-06-23,43.33000183105469,45.849998474121094,43.15999984741211,45.849998474121094,94729958
2025-06-24,43.59000015258789,44.849998474121094,43.47999954223633,44.0,38878135
2025-06-25,43.2599983215332,44.119998931884766,43.18000030517578,43.900001525878906,23956796
2025-06-26,43.15999984741211,43.599998474121094,43.0099983215332,43.540000915527344,16255204
2025-06-27,43.09000015258789,44.349998474121094,43.0,43.2400016784668,41007078
2025-06-30,43.15999984741211,43.4900016784668,43.04999923706055,43.29999923706055,20475039
2025-07-01,42.02000045776367,44.099998474121094,41.81999969482422,43.43000030517578,39203765
2025-07-02,41.060001373291016,42.59000015258789,40.810001373291016,42.400001525878906,37896285
2025-07-03,40.61000061035156,41.75,40.400001525878906,41.20000076293945,58659774
2025-07-04,41.72999954223633,42.59000015258789,40.459999084472656,40.65999984741211,85832688
2025-07-07,41.529998779296875,41.959999084472656,41.0099983215332,41.86000061035156,20948411
2025-07-08,40.7599983215332,41.61000061035156,40.70000076293945,41.560001373291016,21384796
2025-07-09,40.380001068115234,41.2599983215332,40.119998931884766,41.0099983215332,24637547
2025-07-10,39.95000076293945,40.630001068115234,39.81999969482422,40.5099983215332,25760623
2025-07-11,39.79999923706055,40.34000015258789,39.619998931884766,40.0,28632041
