Date,Close,High,Low,Open,Volume
,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
2025-04-15,5495.0,5566.5,5348.5,5360.5,6090
2025-04-16,5645.5,5665.5,5512.0,5552.0,7126
2025-04-17,5605.0,5849.0,5576.0,5722.5,28197
2025-04-21,5653.0,5684.5,5564.0,5629.5,4287
2025-04-22,5763.0,5909.5,5616.0,5616.0,10800
2025-04-23,5769.0,5848.0,5674.0,5848.0,9995
2025-04-24,5849.5,5870.0,5767.5,5767.5,15426
2025-04-25,5790.0,5880.0,5678.0,5859.0,3854
2025-04-28,5713.5,5800.0,5657.0,5701.0,3154
2025-04-29,5647.0,5798.5,5625.0,5781.5,2492
2025-04-30,5559.0,5685.0,5502.0,5685.0,5090
2025-05-02,5840.5,5890.5,5507.0,5530.0,10675
2025-05-05,5846.0,5856.5,5783.0,5838.0,14276
2025-05-06,5868.5,5931.5,5807.0,5846.0,35304
2025-05-07,5803.5,5892.5,5740.0,5775.0,3180
2025-05-08,5851.0,5940.0,5810.0,5840.0,5913
2025-05-09,5704.5,5850.0,5625.0,5800.0,5258
2025-05-12,5899.5,5944.0,5812.0,5840.0,3854
2025-05-13,5976.0,6043.0,5880.5,5939.5,6258
2025-05-14,6017.5,6072.0,5985.5,6043.0,3971
2025-05-15,6078.5,6129.0,5992.5,6025.5,3080
2025-05-16,6115.0,6149.0,6084.0,6149.0,2500
2025-05-19,6192.0,6282.5,6051.0,6192.5,4228
2025-05-20,6372.5,6570.0,6100.0,6100.0,17834
2025-05-21,6335.5,6411.5,6268.5,6359.5,3612
2025-05-22,6343.0,6430.5,6291.0,6335.0,2352
2025-05-23,6319.5,6369.5,6284.5,6369.5,746
2025-05-26,6484.0,6544.5,6351.0,6354.0,11211
2025-05-27,6488.5,6585.5,6450.0,6500.5,3626
2025-05-28,6437.5,6580.0,6425.0,6580.0,2812
2025-05-29,6602.0,6734.0,6499.5,6511.0,18731
2025-05-30,6740.0,6998.0,6650.0,6734.0,28895
2025-06-02,6749.0,6815.0,6710.0,6740.0,5414
2025-06-03,6600.5,6850.0,6490.5,6850.0,34627
2025-06-04,6555.0,6605.5,6510.0,6600.0,7087
2025-06-05,6577.5,6614.0,6500.0,6600.0,5488
2025-06-06,6576.5,6700.0,6521.0,6578.0,9904
2025-06-09,6676.5,6776.0,6600.5,6600.5,5275
2025-06-10,6607.5,6749.5,6575.0,6749.5,2838
2025-06-11,6644.5,6705.0,6555.5,6673.0,13912
2025-06-12,6654.5,6811.5,6621.0,6709.5,109181
2025-06-13,6735.0,6805.0,6536.5,6621.0,14102
2025-06-16,6714.5,6800.0,6615.0,6800.0,2509
2025-06-17,6811.5,6900.0,6681.0,6699.5,10707
2025-06-18,6719.5,6862.5,6697.5,6750.0,2381
2025-06-19,6637.0,6766.5,6600.0,6741.0,3460
2025-06-20,6693.5,6742.0,6599.0,6681.0,2344
2025-06-23,6646.0,6744.0,6612.5,6693.5,1930
2025-06-24,6687.0,6829.0,6646.0,6646.0,4965
2025-06-25,6733.5,6820.0,6688.0,6688.0,2781
2025-06-26,6690.5,6849.0,6651.5,6788.0,4134
2025-06-27,6718.0,6764.5,6676.0,6705.0,2374
2025-06-30,6769.0,6980.0,6695.0,6779.5,8851
2025-07-01,6797.5,6887.5,6760.5,6769.0,3609
2025-07-02,6796.5,6880.0,6744.5,6850.0,3777
2025-07-03,6888.0,6975.0,6756.0,6829.0,131150
2025-07-04,6800.5,6942.5,6779.5,6905.0,53433
2025-07-07,6783.5,6902.5,6770.5,6806.0,4060
2025-07-08,6801.5,6844.0,6724.0,6783.5,2492
2025-07-09,6821.0,6894.0,6730.5,6744.0,3362
2025-07-10,6763.0,6835.0,6750.0,6815.0,1008
2025-07-11,6887.5,6910.0,6726.5,6726.5,4276
