Date,Close,High,Low,Open,Volume
,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
2025-04-15,1986.0,1991.6666259765625,1907.0,1917.0,7914093
2025-04-16,1976.8333740234375,1999.3333740234375,1953.3333740234375,1995.6666259765625,6664080
2025-04-17,1977.0,2013.3333740234375,1955.1666259765625,1969.6666259765625,7753470
2025-04-21,2095.0,2104.333251953125,1990.0,1993.6666259765625,12255681
2025-04-22,2080.5,2136.0,2075.0,2116.0,10094400
2025-04-23,2146.333251953125,2153.0,2075.0,2099.666748046875,11014368
2025-04-24,2164.5,2188.0,2140.0,2150.0,8304210
2025-04-25,2101.166748046875,2198.333251953125,2057.5,2175.0,12844959
2025-04-28,2188.166748046875,2199.166748046875,2090.666748046875,2100.0,8723934
2025-04-29,2213.833251953125,2269.333251953125,2187.166748046875,2200.333251953125,11040702
2025-04-30,2119.666748046875,2223.333251953125,2107.5,2223.333251953125,7386837
2025-05-02,2105.666748046875,2169.666748046875,2095.333251953125,2120.333251953125,6750618
2025-05-05,2151.166748046875,2159.166748046875,2090.0,2116.666748046875,6594636
2025-05-06,2081.666748046875,2176.5,2073.333251953125,2158.333251953125,7534017
2025-05-07,2217.5,2282.5,2117.5,2123.333251953125,32617395
2025-05-08,2230.0,2298.0,2210.333251953125,2243.0,15815844
2025-05-09,2190.666748046875,2216.666748046875,2160.666748046875,2166.666748046875,10559544
2025-05-12,2318.5,2349.0,2288.333251953125,2300.0,11883684
2025-05-13,2438.5,2448.666748046875,2327.166748046875,2333.333251953125,16155834
2025-05-14,2449.0,2474.166748046875,2417.166748046875,2450.666748046875,9444795
2025-05-15,2382.666748046875,2450.666748046875,2370.5,2450.666748046875,10080171
2025-05-16,2426.333251953125,2438.333251953125,2397.166748046875,2400.0,5439912
2025-05-19,2486.333251953125,2491.666748046875,2427.333251953125,2438.333251953125,6779835
2025-05-20,2461.833251953125,2529.333251953125,2454.0,2511.0,9830418
2025-05-21,2435.0,2490.0,2400.166748046875,2466.666748046875,8333151
2025-05-22,2332.166748046875,2440.166748046875,2298.333251953125,2435.0,15080493
2025-05-23,2448.0,2488.0,2335.0,2358.0,16556320
2025-05-26,2450.0,2526.0,2435.0,2480.0,9288433
2025-05-27,2404.0,2450.0,2395.5,2450.0,6553028
2025-05-28,2404.0,2438.0,2385.0,2425.0,5094893
2025-05-29,2464.5,2470.0,2391.0,2429.0,6162725
2025-05-30,2674.0,2690.0,2469.0,2472.5,18465797
2025-06-02,2693.300048828125,2735.199951171875,2647.0,2690.0,10992168
2025-06-03,2764.89990234375,2787.800048828125,2692.0,2720.0,8663975
2025-06-04,2797.10009765625,2815.0,2711.0,2779.89990234375,6827661
2025-06-05,2909.800048828125,2918.0,2815.0,2821.10009765625,11094118
2025-06-06,2933.199951171875,2985.0,2920.0,2939.800048828125,10365779
2025-06-09,2994.39990234375,3024.89990234375,2935.300048828125,2970.0,7298847
2025-06-10,3005.39990234375,3030.0,2975.199951171875,3009.300048828125,7137028
2025-06-11,2882.39990234375,3019.89990234375,2823.10009765625,3015.0,10665889
2025-06-12,2754.10009765625,2860.89990234375,2748.39990234375,2860.0,9601852
2025-06-13,2711.199951171875,2770.0,2653.0,2653.0,7506707
2025-06-16,2697.39990234375,2769.0,2675.0,2725.0,5760092
2025-06-17,2664.39990234375,2730.0,2622.300048828125,2719.0,6162135
2025-06-18,2633.199951171875,2664.0,2500.0,2525.0,9963748
2025-06-19,2595.39990234375,2656.39990234375,2584.0,2645.0,4153374
2025-06-20,2688.10009765625,2698.39990234375,2571.0,2600.0,5802506
2025-06-23,2775.300048828125,2795.0,2648.0,2670.0,7002677
2025-06-24,2785.60009765625,2865.60009765625,2777.0,2850.0,6052217
2025-06-25,2789.0,2825.0,2772.10009765625,2800.199951171875,3725327
2025-06-26,2803.0,2821.0,2748.0,2789.0,3864783
2025-06-27,2775.60009765625,2838.10009765625,2760.0,2816.5,4146758
2025-06-30,2770.10009765625,2805.0,2753.39990234375,2788.89990234375,2973164
2025-07-01,2775.10009765625,2796.0,2738.199951171875,2778.0,2799778
2025-07-02,2752.39990234375,2805.0,2745.0,2770.0,2342388
2025-07-03,2820.10009765625,2825.89990234375,2742.5,2759.89990234375,3789412
2025-07-04,2635.199951171875,2778.0,2613.10009765625,2778.0,12917060
2025-07-07,2636.199951171875,2680.0,2590.699951171875,2635.199951171875,4315497
2025-07-08,2477.0,2644.0,2395.0,2640.0,18415480
2025-07-09,2523.800048828125,2550.0,2485.5,2500.0,6824385
2025-07-10,2466.300048828125,2545.89990234375,2460.0,2534.60009765625,5061783
2025-07-11,2371.10009765625,2476.199951171875,2365.300048828125,2466.39990234375,7117789
