Date,Close,High,Low,Open,Volume
,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS,KHADIM.NS
2025-04-15,300.8500061035156,301.45001220703125,296.0,297.3999938964844,15742
2025-04-16,296.6000061035156,302.6499938964844,295.1499938964844,300.0,15417
2025-04-17,291.70001220703125,297.8500061035156,291.0,296.70001220703125,35017
2025-04-21,297.75,310.8999938964844,291.04998779296875,293.79998779296875,75888
2025-04-22,299.1000061035156,309.75,297.29998779296875,299.8999938964844,47992
2025-04-23,294.6499938964844,302.0,293.20001220703125,302.0,19424
2025-04-24,298.45001220703125,301.79998779296875,292.0,296.95001220703125,21913
2025-04-25,298.95001220703125,301.0,294.79998779296875,299.3500061035156,31109
2025-04-28,295.8999938964844,303.95001220703125,294.70001220703125,299.0,5683
2025-04-29,294.20001220703125,306.25,287.6000061035156,297.0,39981
2025-04-30,289.8500061035156,306.0,288.54998779296875,306.0,17923
2025-05-02,287.95001220703125,296.6000061035156,286.6000061035156,290.29998779296875,12812
2025-05-05,288.6499938964844,298.0,285.0,289.3999938964844,16922
2025-05-06,283.8500061035156,290.95001220703125,280.6000061035156,290.70001220703125,22326
2025-05-07,283.54998779296875,287.0,280.0,280.0,11207
2025-05-08,275.20001220703125,287.79998779296875,274.0,284.0,44777
2025-05-09,264.0,271.3500061035156,260.75,265.3999938964844,35881
2025-05-12,278.75,284.95001220703125,271.1000061035156,271.1000061035156,32972
2025-05-13,285.54998779296875,291.20001220703125,278.79998779296875,279.95001220703125,17539
2025-05-14,295.25,302.6499938964844,286.6000061035156,286.6000061035156,54656
2025-05-15,294.3500061035156,302.6499938964844,292.6000061035156,297.54998779296875,29379
2025-05-16,301.6000061035156,302.6499938964844,295.04998779296875,295.75,18385
2025-05-19,297.04998779296875,304.45001220703125,295.25,302.3999938964844,26771
2025-05-20,298.29998779296875,310.20001220703125,293.95001220703125,297.04998779296875,88968
2025-05-21,298.95001220703125,302.8999938964844,284.5,295.3999938964844,30771
2025-05-22,297.6499938964844,304.20001220703125,295.0,297.1000061035156,11154
2025-05-23,304.0,305.8999938964844,297.0,299.6499938964844,16840
2025-05-26,297.6000061035156,304.70001220703125,294.8999938964844,297.0,16684
2025-05-27,299.54998779296875,300.25,295.79998779296875,299.8500061035156,40226
2025-05-28,298.6499938964844,303.0,297.79998779296875,303.0,28862
2025-05-29,297.3500061035156,307.95001220703125,295.25,301.6499938964844,60548
2025-05-30,297.25,301.8500061035156,296.0,300.0,17020
2025-06-02,291.75,300.04998779296875,290.0,300.0,24931
2025-06-03,290.25,297.0,288.25,292.1000061035156,30743
2025-06-04,290.0,292.95001220703125,284.8500061035156,290.0,117225
2025-06-05,309.75,313.0,292.8999938964844,292.8999938964844,327195
2025-06-06,267.29998779296875,267.29998779296875,254.60000610351562,254.60000610351562,71795
2025-06-09,280.6499938964844,280.6499938964844,279.95001220703125,280.6499938964844,31970
2025-06-10,277.1000061035156,279.95001220703125,266.6499938964844,275.0,42599
2025-06-11,278.79998779296875,282.0,270.04998779296875,277.1000061035156,12013
2025-06-12,272.3999938964844,278.0,270.1499938964844,275.0,23544
2025-06-13,266.3500061035156,275.8999938964844,265.0,270.0,21600
2025-06-16,261.3500061035156,273.95001220703125,260.0,265.0,20682
2025-06-17,266.70001220703125,271.0,260.04998779296875,262.0,7880
2025-06-18,265.25,269.95001220703125,259.0,266.70001220703125,4630
2025-06-19,265.3500061035156,267.6000061035156,258.5,260.0,15637
2025-06-20,261.6499938964844,289.75,259.95001220703125,280.0,76702
2025-06-23,261.1000061035156,271.20001220703125,259.54998779296875,264.04998779296875,22214
2025-06-24,259.8500061035156,269.6000061035156,258.1000061035156,265.3500061035156,60189
2025-06-25,262.75,264.0,260.5,261.3500061035156,18613
2025-06-26,264.8500061035156,266.0,261.0,261.0,5662
2025-06-27,259.1000061035156,268.0,258.0,268.0,40004
2025-06-30,255.6999969482422,262.79998779296875,254.4499969482422,260.04998779296875,21478
2025-07-01,263.8999938964844,273.04998779296875,255.10000610351562,256.0,132578
2025-07-02,260.75,268.20001220703125,256.25,264.70001220703125,48056
2025-07-03,258.45001220703125,261.54998779296875,257.0,260.0,18764
2025-07-04,256.3500061035156,260.29998779296875,253.89999389648438,260.29998779296875,43921
2025-07-07,252.5,257.29998779296875,251.6999969482422,256.5,13582
2025-07-08,259.3500061035156,268.0,251.6999969482422,252.5,113299
2025-07-09,262.8500061035156,269.45001220703125,255.0,260.0,66408
2025-07-10,263.75,269.79998779296875,262.0,265.5,24826
2025-07-11,262.3500061035156,265.1000061035156,260.29998779296875,265.1000061035156,8491
