Date,Close,High,Low,Open,Volume
,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS
2025-04-15,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,29895
2025-04-16,29.270000457763672,29.270000457763672,28.700000762939453,29.270000457763672,21122
2025-04-17,29.850000381469727,29.850000381469727,29.399999618530273,29.850000381469727,17770
2025-04-21,30.440000534057617,30.440000534057617,30.0,30.440000534057617,10635
2025-04-22,30.700000762939453,31.0,30.700000762939453,30.700000762939453,13504
2025-04-23,30.079999923706055,30.700000762939453,30.079999923706055,30.079999923706055,11628
2025-04-24,30.0,30.68000030517578,29.469999313354492,30.0,11049
2025-04-25,29.399999618530273,29.600000381469727,29.399999618530273,29.399999618530273,17857
2025-04-28,28.979999542236328,29.260000228881836,28.979999542236328,28.979999542236328,10601
2025-04-29,28.399999618530273,28.579999923706055,28.399999618530273,28.399999618530273,19784
2025-04-30,27.829999923706055,28.0,27.829999923706055,27.829999923706055,12150
2025-05-02,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,10
2025-05-05,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,17615
2025-05-06,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,38563
2025-05-07,29.299999237060547,31.1200008392334,28.549999237060547,28.549999237060547,65084
2025-05-08,27.969999313354492,29.950000762939453,27.829999923706055,29.950000762939453,32695
2025-05-09,26.56999969482422,27.959999084472656,26.56999969482422,26.56999969482422,46228
2025-05-12,27.889999389648438,27.889999389648438,27.0,27.100000381469727,20005
2025-05-13,29.280000686645508,29.280000686645508,26.5,27.889999389648438,26557
2025-05-14,30.690000534057617,30.739999771118164,28.010000228881836,29.280000686645508,44915
2025-05-15,29.149999618530273,32.220001220703125,29.149999618530273,30.739999771118164,64626
2025-05-16,28.209999084472656,29.100000381469727,27.690000534057617,28.0,77957
2025-05-19,27.75,29.0,27.049999237060547,28.209999084472656,42898
2025-05-20,27.559999465942383,28.399999618530273,26.65999984741211,28.399999618530273,20691
2025-05-21,26.93000030517578,27.979999542236328,26.5,26.610000610351562,37354
2025-05-22,26.459999084472656,26.93000030517578,26.0,26.760000228881836,59533
2025-05-23,26.770000457763672,27.479999542236328,26.020000457763672,27.479999542236328,29341
2025-05-26,26.59000015258789,27.0,26.0,26.770000457763672,21515
2025-05-27,25.809999465942383,26.6200008392334,25.579999923706055,26.59000015258789,28353
2025-05-28,25.719999313354492,26.75,25.510000228881836,26.290000915527344,18077
2025-05-29,26.690000534057617,27.0,24.65999984741211,25.450000762939453,40187
2025-05-30,25.940000534057617,27.350000381469727,25.670000076293945,27.350000381469727,38986
2025-06-02,25.3700008392334,26.0,25.25,25.25,28050
2025-06-03,24.780000686645508,25.760000228881836,24.579999923706055,24.579999923706055,22921
2025-06-04,24.850000381469727,25.09000015258789,24.100000381469727,25.09000015258789,15852
2025-06-05,25.59000015258789,26.09000015258789,24.049999237060547,24.18000030517578,55014
2025-06-06,24.790000915527344,25.540000915527344,24.360000610351562,25.540000915527344,29411
2025-06-09,24.899999618530273,25.0,23.549999237060547,24.329999923706055,76590
2025-06-10,24.989999771118164,25.399999618530273,24.299999237060547,24.899999618530273,38896
2025-06-11,24.65999984741211,25.40999984741211,24.049999237060547,25.40999984741211,26518
2025-06-12,25.219999313354492,25.889999389648438,23.75,24.969999313354492,30018
2025-06-13,26.479999542236328,26.479999542236328,24.549999237060547,25.0,90109
2025-06-16,27.799999237060547,27.799999237060547,26.479999542236328,26.479999542236328,57988
2025-06-17,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,32787
2025-06-18,30.639999389648438,30.639999389648438,29.3799991607666,30.18000030517578,91430
2025-06-19,30.600000381469727,30.639999389648438,30.600000381469727,30.600000381469727,52991
2025-06-20,29.979999542236328,31.0,29.979999542236328,29.979999542236328,26905
2025-06-23,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,1812
2025-06-24,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,3162
2025-06-25,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,6886
2025-06-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,13555
2025-06-27,27.489999771118164,27.65999984741211,27.489999771118164,27.489999771118164,3183
2025-06-30,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,19369
2025-07-01,27.469999313354492,27.469999313354492,26.940000534057617,27.469999313354492,25261
2025-07-02,26.920000076293945,27.0,26.920000076293945,26.920000076293945,15994
2025-07-03,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,6709
2025-07-04,26.899999618530273,26.899999618530273,25.850000381469727,26.899999618530273,21300
2025-07-07,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27644
2025-07-08,27.969999313354492,27.969999313354492,27.43000030517578,27.969999313354492,21060
2025-07-09,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,24746
2025-07-10,28.610000610351562,28.6200008392334,28.610000610351562,28.610000610351562,20221
2025-07-11,28.309999465942383,28.610000610351562,28.309999465942383,28.309999465942383,4080
