Date,Close,High,Low,Open,Volume
,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS
2025-04-15,27.829999923706055,27.829999923706055,27.200000762939453,27.829999923706055,190974
2025-04-16,28.139999389648438,28.3799991607666,27.90999984741211,28.139999389648438,141541
2025-04-17,28.5,28.5,27.75,28.5,145164
2025-04-21,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,137335
2025-04-22,28.479999542236328,28.479999542236328,27.6299991607666,28.479999542236328,169872
2025-04-23,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,169214
2025-04-24,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,47092
2025-04-25,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,363478
2025-04-28,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,158350
2025-04-29,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,144730
2025-04-30,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,90661
2025-05-02,32.68000030517578,32.68000030517578,32.63999938964844,32.68000030517578,15281
2025-05-05,32.02000045776367,33.33000183105469,32.02000045776367,32.02000045776367,454562
2025-05-06,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,209311
2025-05-07,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,27108
2025-05-08,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,81649
2025-05-09,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,64802
2025-05-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,181047
2025-05-13,29.489999771118164,30.649999618530273,29.489999771118164,29.489999771118164,411619
2025-05-14,29.049999237060547,29.729999542236328,29.049999237060547,29.049999237060547,188848
2025-05-15,29.6299991607666,29.6299991607666,28.979999542236328,29.6299991607666,113621
2025-05-16,29.100000381469727,30.219999313354492,29.100000381469727,29.100000381469727,380647
2025-05-19,30.549999237060547,30.549999237060547,29.010000228881836,29.489999771118164,677402
2025-05-20,32.06999969482422,32.06999969482422,30.799999237060547,30.989999771118164,626188
2025-05-21,33.33000183105469,33.66999816894531,32.02000045776367,32.22999954223633,669384
2025-05-22,34.810001373291016,34.9900016784668,32.20000076293945,33.0,734465
2025-05-23,33.540000915527344,34.79999923706055,33.11000061035156,34.79999923706055,323563
2025-05-26,31.860000610351562,33.599998474121094,31.860000610351562,33.29999923706055,414359
2025-05-27,32.619998931884766,32.970001220703125,30.700000762939453,31.0,406664
2025-05-28,34.06999969482422,34.25,32.81999969482422,32.95000076293945,562805
2025-05-29,33.150001525878906,34.70000076293945,32.560001373291016,34.25,260908
2025-05-30,32.0099983215332,32.47999954223633,31.489999771118164,32.099998474121094,424692
2025-06-02,30.989999771118164,32.0099983215332,30.399999618530273,32.0,676233
2025-06-03,30.350000381469727,30.979999542236328,29.510000228881836,30.5,296915
2025-06-04,30.290000915527344,31.0,29.709999084472656,30.0,280632
2025-06-05,30.360000610351562,30.75,30.0,30.0,235391
2025-06-06,30.06999969482422,30.600000381469727,29.899999618530273,30.360000610351562,388804
2025-06-09,33.06999969482422,33.06999969482422,30.399999618530273,31.0,1172434
2025-06-10,36.22999954223633,36.369998931884766,34.369998931884766,36.2599983215332,5083020
2025-06-11,37.33000183105469,38.9900016784668,35.099998474121094,36.209999084472656,3358361
2025-06-12,35.779998779296875,37.31999969482422,35.5099983215332,36.9900016784668,879670
2025-06-13,35.86000061035156,36.900001525878906,33.650001525878906,33.650001525878906,1309181
2025-06-16,35.08000183105469,36.0099983215332,34.41999816894531,35.54999923706055,1144469
2025-06-17,33.56999969482422,35.08000183105469,33.5,34.88999938964844,514662
2025-06-18,33.9900016784668,34.869998931884766,33.040000915527344,33.56999969482422,626731
2025-06-19,32.689998626708984,34.15999984741211,32.5,33.9900016784668,370375
2025-06-20,33.310001373291016,33.59000015258789,32.40999984741211,32.52000045776367,269298
2025-06-23,36.52000045776367,36.63999938964844,32.04999923706055,32.40999984741211,3440683
2025-06-24,37.33000183105469,38.599998474121094,35.15999984741211,36.68000030517578,3224670
2025-06-25,37.65999984741211,38.630001068115234,37.209999084472656,37.5099983215332,1219875
2025-06-26,37.66999816894531,38.70000076293945,36.310001373291016,37.65999984741211,2093159
2025-06-27,36.779998779296875,38.75,35.599998474121094,37.65999984741211,1393770
2025-06-30,37.45000076293945,38.900001525878906,36.90999984741211,37.040000915527344,1354742
2025-07-01,36.58000183105469,39.650001525878906,36.45000076293945,37.84000015258789,2261606
2025-07-02,35.52000045776367,37.06999969482422,35.400001525878906,36.880001068115234,954415
2025-07-03,35.08000183105469,35.959999084472656,34.880001068115234,35.83000183105469,636720
2025-07-04,35.13999938964844,35.52000045776367,34.84000015258789,35.08000183105469,594389
2025-07-07,34.08000183105469,34.9900016784668,33.810001373291016,34.959999084472656,525619
2025-07-08,33.54999923706055,34.599998474121094,32.77000045776367,34.38999938964844,1229756
2025-07-09,34.349998474121094,34.70000076293945,33.0,33.54999923706055,895147
2025-07-10,34.880001068115234,35.290000915527344,34.20000076293945,34.58000183105469,610093
2025-07-11,34.790000915527344,35.630001068115234,34.5099983215332,34.91999816894531,501157
