Date,Close,High,Low,Open,Volume
,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
2022-07-11,270.6211853027344,277.98772962694915,266.58947395055355,277.98772962694915,4577
2022-07-12,272.46282958984375,276.14608657039685,268.82930406710744,268.82930406710744,3458
2022-07-13,273.4085388183594,276.4447706340796,268.8293253639008,270.7705232523061,3360
2022-07-14,271.7659606933594,276.19585755248403,268.8790756117368,273.5578120186065,2404
2022-07-15,279.2818298339844,283.71172684356964,269.2275087302503,275.7478888970835,5440
2022-07-18,280.675537109375,285.2049579724423,276.9922497585761,278.7343393796993,5726
2022-07-19,286.3995361328125,288.19138753037174,279.08275389678874,280.72528940782325,3975
2022-07-20,289.385986328125,297.84756452041364,286.0013307475038,286.0013307475038,6305
2022-07-21,290.6303405761719,296.4538731187828,286.00133518949576,296.4538731187828,3557
2022-07-22,295.5081481933594,303.6213014849832,290.48095759673237,290.48095759673237,16287
2022-07-25,291.5760192871094,299.490095630277,290.6303317310206,295.6574924302547,6030
2022-07-26,292.7705993652344,298.4448156894757,288.8384422168068,293.8656331617258,4057
2022-07-27,287.3452453613281,300.4357989819194,284.90633801827397,300.4357989819194,4274
2022-07-28,288.0918273925781,296.603197300231,285.9017902173477,296.603197300231,3307
2022-07-29,289.5353088378906,293.8158598693844,287.7932191702495,292.32264015426335,3902
2022-08-01,288.7886962890625,293.8158571312679,286.10088867503964,289.53530613966524,5110
2022-08-02,292.8701477050781,294.6619990610295,284.80675584403605,284.80675584403605,10686
2022-08-03,290.2320861816406,297.001366178129,288.7886588852073,295.50814667032506,2350
2022-08-04,279.7795715332031,294.4628978429508,276.74337044812467,290.7796409964198,12052
2022-08-05,280.0284729003906,287.693679986131,277.49001140530794,283.96063050534207,6285
2022-08-08,279.6800842285156,283.2140256480165,276.0465583655273,278.7841280334782,6229
2022-08-10,268.9288635253906,280.7253053028741,268.58043951735056,280.7253053028741,14678
2022-08-11,262.2591857910156,272.6619322796106,261.8112076944373,272.6619322796106,9315
2022-08-12,274.00579833984375,278.1370331834829,260.91524583931596,266.141514472501,13272
2022-08-16,272.5623779296875,277.6891235954113,269.77504642840665,273.75696593288495,6221
2022-08-17,274.1551208496094,280.3768693727924,270.96960383351853,273.1098792495672,4758
2022-08-18,273.9560546875,279.7298254088546,271.81574880148406,271.81574880148406,16097
2022-08-19,277.2908935546875,282.91537887882845,273.8067141614982,280.72531110839896,9940
2022-08-22,276.99224853515625,280.07824192629914,274.40399503356446,276.9424866980539,3631
2022-08-23,275.79766845703125,279.72982584766834,262.6573532286215,272.81122903517,9243
2022-08-24,279.72979736328125,283.71171618695786,275.2999005200891,276.19585655912016,4920
2022-08-25,277.2908935546875,285.15520848873587,275.7479119752713,279.7298312817734,5512
2022-08-26,277.6891174316406,281.37237466374614,274.75243971041834,281.37237466374614,4059
2022-08-29,271.1686706542969,276.64380913453266,268.77952539339276,268.77952539339276,3175
2022-08-30,281.12347412109375,288.6891262646451,269.8745651460823,269.8745651460823,14598
2022-09-01,306.806884765625,315.5670948039122,280.12800804969146,280.12800804969146,37858
2022-09-02,368.1283874511719,368.1283874511719,312.5806313557315,316.3634421311144,220310
2022-09-05,352.7980041503906,389.8796234532413,348.6667694180795,378.4813989691363,202281
2022-09-06,340.5536193847656,356.18263281132477,338.56265993835325,356.18263281132477,23079
2022-09-07,339.4088134765625,348.0197067449943,338.46309561637094,341.4495346953389,19063
2022-09-08,365.83880615234375,388.23710040656886,336.9201317226299,344.33643759236145,184648
2022-09-09,373.1058044433594,380.27327091614455,365.8388142975998,365.8388142975998,45835
2022-09-12,377.7845764160156,382.21447358776635,374.8976911306602,375.19632291273314,26229
2022-09-13,369.7709655761719,380.27326479496577,368.3275077856998,379.2777850441936,18417
2022-09-14,367.2324523925781,371.56279512976175,360.1645405017258,360.1645405017258,19440
2022-09-15,359.91571044921875,368.47684282681644,356.2324534076747,368.327526932365,13202
2022-09-16,341.3500061035156,362.80261331486696,337.7662728656004,351.75278182280823,12517
2022-09-19,353.494873046875,373.3049144300359,338.46312241656585,363.3501167119016,36650
2022-09-20,355.93719482421875,362.86554640954125,353.8935960862284,359.2269281962465,12337
2022-09-21,346.5665283203125,361.9683899256707,345.07120313231536,360.22384387300735,11183
2022-09-22,348.6101379394531,355.8873746069673,344.0244682045618,344.9714891832289,14577
2022-09-23,340.585205078125,352.89672106415014,339.040047988215,348.61013464393955,5303
2022-09-26,322.5416259765625,340.3360015275932,318.3048713416727,340.3360015275932,11646
2022-09-27,325.83135986328125,333.95595385006527,322.99023596245115,322.99023596245115,8361
2022-09-28,325.23321533203125,335.9497120824353,319.00269396551727,322.4917859307651,5959
2022-09-29,328.1241760253906,334.9528336288048,324.08681028903067,327.17715501712337,8887
2022-09-30,325.1833801269531,339.8375479831665,321.09615206628655,325.8811802596486,13103
2022-10-03,322.34228515625,331.4637630782708,319.99960285150354,323.13977978564577,8370
2022-10-04,328.1241760253906,331.9621833285476,324.28616872223364,327.1272925919716,2900
2022-10-06,330.6163635253906,337.74407353530614,327.0275773094468,333.0088775285311,8535
2022-10-07,334.50421142578125,335.9497045192574,329.0213527466836,333.3079696038219,2961
2022-10-10,357.3328857421875,360.67242097031726,333.9559566104673,333.9559566104673,39361
2022-10-11,349.8562316894531,370.7409200863617,346.26744546455905,362.81571552978954,37382
2022-10-12,343.7752685546875,353.59457675700475,335.152232677844,353.59457675700475,9674
2022-10-13,334.90301513671875,347.81263786681245,329.91859776854295,343.7254095404145,14925
2022-10-14,336.9964294433594,344.92166483618365,334.30486245100855,339.8874157120415,6165
2022-10-17,333.5572204589844,339.18960606969625,325.88120544874255,334.65379837794313,14498
