Date,Close,High,Low,Open,Volume
,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
2022-07-11,213.1151123046875,214.76328959314142,210.41807275341463,214.3637360813918,85419
2022-07-12,208.71995544433594,214.0141235083429,207.5212796212753,212.66560368115591,92870
2022-07-13,205.02403259277344,210.46802943538938,203.97518552867547,210.16835666821996,80416
2022-07-14,206.12283325195312,208.76990974280494,203.87531030017652,205.02403815651058,88827
2022-07-15,203.1760711669922,206.7221660260415,202.27706807235577,206.7221660260415,81227
2022-07-18,200.77871704101562,204.62448463337356,198.780918861503,204.12503508849542,178102
2022-07-19,205.8231658935547,207.07178978851437,200.32922075573202,201.5778446506917,178780
2022-07-20,204.724365234375,209.61897991548335,201.3780624315464,207.72106250126114,133476
2022-07-21,203.2759552001953,207.12172261158952,202.2770561574425,206.2227043279181,137540
2022-07-22,202.37696838378906,204.97409695797342,201.7276748087497,203.67552504988575,101934
2022-07-25,202.17715454101562,204.27484856933017,199.7798030017899,202.77650004681675,96846
2022-07-26,200.17935180664062,203.87529026890803,198.78089931528845,202.77649528142493,94301
2022-07-27,201.87750244140625,203.17605900213405,198.78090931507896,201.07838015958086,88981
2022-07-28,203.8253631591797,205.27376379694005,202.37696252141936,202.82646406527732,109301
2022-07-29,204.77432250976562,209.6189894074029,203.9752001540122,204.92415128309827,111423
2022-08-01,207.3714599609375,208.62008384017727,204.77431619532248,205.72326729514657,82613
2022-08-02,211.96636962890625,214.76328994166067,204.8242477113631,208.17055029316737,174167
2022-08-03,207.5212860107422,214.01413009772088,206.77211169301387,213.21500777707925,73446
2022-08-04,203.8253631591797,209.46913694293195,203.27596560913528,208.76991062559838,117276
2022-08-05,199.5800323486328,205.27375385985115,199.18046358522022,205.27375385985115,205016
2022-08-08,211.2172088623047,213.41478380493777,196.33361856529868,200.5289916815965,316421
2022-08-10,207.3714599609375,213.01523379830496,206.87201040924157,210.8176588192411,187841
2022-08-11,202.67662048339844,209.06958384304943,201.4279966133874,209.06958384304943,182756
2022-08-12,200.5789337158203,203.77540765017008,196.28366472185502,199.7798114217354,293161
2022-08-16,204.12503051757812,208.27045555044316,200.5789357799519,200.5789357799519,279311
2022-08-17,202.42689514160156,206.07288597700142,201.72766882475477,206.07288597700142,116489
2022-08-18,201.7276611328125,203.32590571779832,200.1793645489806,203.32590571779832,104994
2022-08-19,200.1294403076172,202.77651681954904,198.78092042901605,202.2770672707324,111360
2022-08-22,196.73316955566406,198.8808117097373,196.38356402499417,197.78201663165422,111413
2022-08-23,198.53118896484375,200.47903909119515,195.88411254210854,196.38356207409558,127584
2022-08-24,205.0272979736328,206.9761439191265,198.88098225993718,198.88098225993718,280849
2022-08-25,204.47764587402344,206.62635397510834,203.0285008410935,205.62695202117794,126079
2022-08-26,202.07907104492188,206.52640666819443,200.9797380507816,204.47764487240372,71335
2022-08-29,211.0736846923828,215.87081700918628,198.13143274107026,198.6311337063693,374598
2022-08-30,211.37350463867188,215.97075953918903,208.17542156641179,213.3723084650423,272855
2022-09-01,229.8624267578125,232.56080871764573,209.47463500611485,209.8743896484375,673760
2022-09-02,224.2158203125,234.50964758854496,223.16644527717293,233.81006931488113,274361
2022-09-05,232.31097412109375,233.16047185612948,223.96597720774656,225.4650800933415,323229
2022-09-06,231.41151428222656,240.85585923983092,230.26219294103547,232.81067085014465,349019
2022-09-07,234.40972900390625,239.20686138480917,229.11289565102723,229.6625697701336,202795
2022-09-08,228.96298217773438,237.20804788110593,225.2152250398382,236.30857701821313,93960
2022-09-09,229.21282958984375,232.06111582677582,227.26398370445654,232.06111582677582,87654
2022-09-12,228.76307678222656,239.60659292696113,227.8136480770782,230.36212583801685,233161
2022-09-13,229.66256713867188,236.55843437306376,228.86304254273838,230.81187326118277,246339
2022-09-14,239.60659790039062,242.75470768534836,224.86542034447504,224.86542034447504,437192
2022-09-15,236.30857849121094,242.85466404947292,234.859448772124,241.85526213980432,147442
2022-09-16,231.7613067626953,237.00816701508188,225.6649640001967,237.00816701508188,123813
2022-09-19,227.3639373779297,233.26040262105252,224.76548627945954,233.16047157859634,114590
2022-09-20,225.0153350830078,231.16166601061894,222.46687239925467,227.91360978657124,142959
2022-09-21,228.863037109375,241.85526192344435,225.06530680609907,225.51503461511507,232867
2022-09-22,225.06529235839844,232.8606297963636,223.71610901795916,228.86302241788525,120699
2022-09-23,222.91659545898438,234.25979780366217,221.7672741313324,224.965372391179,276753
2022-09-26,210.72389221191406,224.2158175736056,207.97553704564356,223.266373589164,222164
2022-09-27,212.52281188964844,216.1206648964605,208.72509679871274,212.37290770172422,96650
2022-09-28,216.0207061767578,219.91838258484256,210.77384640598626,211.87319455306042,119215
2022-09-29,216.12066650390625,219.068899135761,212.4728555737634,218.76907550801948,139981
2022-09-30,217.12005615234375,219.36871035875467,212.9725444937174,214.87140194593283,70764
2022-10-03,217.2200164794922,224.21583001828856,212.92258511287034,217.26997437646725,143540
2022-10-04,220.018310546875,222.7666656264959,217.4698480364107,221.417482282661,57508
2022-10-06,219.16883850097656,224.31575215748575,218.16943660653496,221.56739694777133,83493
2022-10-07,222.1670379638672,226.06469914319413,219.46865597435914,220.51801573441173,82249
2022-10-10,221.06768798828125,226.4644671724653,218.21940184215217,218.81903380728676,72147
2022-10-11,215.0712890625,225.01533506702233,213.27236256553033,222.0671024676442,83756
2022-10-12,219.718505859375,230.26218332288303,213.27235163804485,216.77025816139388,87560
2022-10-13,216.0207061767578,221.76726687807903,215.12125060163328,219.76846315588034,50145
2022-10-14,212.97254943847656,220.76787200196168,212.0231054406625,219.66853906976738,112358
2022-10-17,212.3229217529297,215.371100470778,211.3734930374457,214.72149536272636,86323
2022-10-18,210.5240020751953,214.87140639752187,209.92437009086026,212.8726026170798,83757
2022-10-19,208.2253875732422,211.47344367973835,205.97673334566792,211.47344367973835,113891
2022-10-20,212.7726593017578,213.67213016532472,205.6769149318208,208.8749979752898,108282
2022-10-21,209.47463989257812,215.87080581691814,207.97553707440508,213.37230111996305,60251
2022-10-24,222.51683044433594,227.86363679352283,211.6733288081262,212.0730834745654,211979
2022-10-25,222.71670532226562,223.8660113341611,216.2205933862297,222.51681275527355,79485
2022-10-27,220.5180206298828,223.8660230567121,219.26876826907528,223.4662684011187,54317
2022-10-28,219.21881103515625,222.86662183984473,217.66973505315306,221.56739633075614,28421
2022-10-31,220.66793823242188,223.8660211996269,217.31993583336603,220.2681683304822,56012
