Date,Close,High,Low,Open,Volume
,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
2025-04-15,632.0499877929688,639.5,615.5,627.9000244140625,1741847
2025-04-16,639.3499755859375,651.0,632.0499877929688,635.0,1286387
2025-04-17,653.3499755859375,656.4500122070312,631.7999877929688,636.0,1539377
2025-04-21,685.0499877929688,694.0,655.2999877929688,655.6500244140625,3407297
2025-04-22,724.4000244140625,730.0,681.0,689.0,3758000
2025-04-23,769.0,775.9500122070312,729.0,729.4500122070312,8292388
2025-04-24,756.0,777.5999755859375,753.7999877929688,772.25,2544787
2025-04-25,694.9000244140625,757.5499877929688,679.2000122070312,756.0,8702136
2025-04-28,677.75,689.7999877929688,660.0999755859375,681.0,4373181
2025-04-29,673.9000244140625,687.75,659.0,682.7000122070312,2118742
2025-04-30,652.75,673.9500122070312,648.4500122070312,670.0,1501693
2025-05-02,636.0,657.6500244140625,635.4500122070312,650.0,1234240
2025-05-05,696.2999877929688,704.6500244140625,638.0499877929688,638.0499877929688,9208538
2025-05-06,664.4500122070312,692.7999877929688,660.0999755859375,691.0,2144388
2025-05-07,681.0,690.0,649.0499877929688,651.6500244140625,2308518
2025-05-08,682.1500244140625,695.9000244140625,667.8499755859375,677.2999877929688,2362019
2025-05-09,679.7000122070312,685.0,653.0499877929688,668.2000122070312,2908142
2025-05-12,736.0999755859375,740.0,700.0,700.0,4130918
2025-05-13,725.0999755859375,744.0,722.0,735.0,1803040
2025-05-14,739.5499877929688,744.0,716.1500244140625,726.0499877929688,2308305
2025-05-15,760.2999877929688,765.5,732.4500122070312,740.0,2531683
2025-05-16,789.0,796.0,750.0,764.2000122070312,3409164
2025-05-19,782.5,803.9000244140625,774.8499755859375,791.7000122070312,1630060
2025-05-20,761.9500122070312,789.0,760.0,782.5,1452659
2025-05-21,800.0,803.0,753.25,761.0,3323356
2025-05-22,789.0999755859375,817.25,776.2999877929688,805.0,2521530
2025-05-23,778.6500244140625,793.7000122070312,775.0999755859375,790.0,1347075
2025-05-26,782.8499755859375,796.2999877929688,779.9000244140625,780.0,900570
2025-05-27,778.2999877929688,787.0499877929688,773.25,787.0499877929688,810168
2025-05-28,788.8499755859375,800.0,774.5,780.7000122070312,1722722
2025-05-29,809.9500122070312,827.0,789.7999877929688,790.0,3788096
2025-05-30,809.9000244140625,822.6500244140625,797.5499877929688,814.4500122070312,2405079
2025-06-02,817.0499877929688,831.0,800.0,811.9500122070312,2077172
2025-06-03,803.25,823.7000122070312,801.0,821.2999877929688,1756617
2025-06-04,823.5499877929688,836.2999877929688,806.4500122070312,806.4500122070312,6976103
2025-06-05,840.75,848.0,816.1500244140625,817.3499755859375,3036466
2025-06-06,870.3499755859375,880.0,838.2999877929688,841.9500122070312,3851809
2025-06-09,893.7000122070312,896.9000244140625,875.6500244140625,880.0,2299416
2025-06-10,878.7000122070312,898.2000122070312,866.2999877929688,898.2000122070312,2707535
2025-06-11,850.7999877929688,887.6500244140625,830.0,880.0,3648890
2025-06-12,831.3499755859375,862.0499877929688,828.2000122070312,854.7999877929688,1256393
2025-06-13,821.2999877929688,832.0,805.4000244140625,810.0499877929688,1641772
2025-06-16,818.75,824.6500244140625,802.8499755859375,820.0,1465868
2025-06-17,816.7999877929688,834.0,809.0,820.0,1153284
2025-06-18,817.4500122070312,829.0,809.2999877929688,817.5999755859375,998375
2025-06-19,818.0,823.0,807.0999755859375,815.6500244140625,1808721
2025-06-20,825.5499877929688,838.3499755859375,815.0,815.0,1983453
2025-06-23,834.3499755859375,839.9500122070312,812.0499877929688,816.2000122070312,1147655
2025-06-24,860.3499755859375,865.0,838.5499877929688,846.2999877929688,2136653
2025-06-25,869.0,873.25,858.4000244140625,864.6500244140625,1776957
2025-06-26,858.8499755859375,876.5999755859375,855.5,870.0,1477878
2025-06-27,854.3499755859375,882.0,848.75,863.0,3477271
2025-06-30,870.0499877929688,878.0,859.1500244140625,859.75,1467352
2025-07-01,868.5999755859375,876.5,860.0,874.2999877929688,1199765
2025-07-02,855.7999877929688,874.9000244140625,849.1500244140625,869.9500122070312,1025207
2025-07-03,929.0999755859375,940.0,858.1500244140625,858.2000122070312,12052636
2025-07-04,918.0499877929688,926.0,904.7999877929688,920.0,2217278
2025-07-07,930.0999755859375,949.0,904.7999877929688,915.0,2571984
2025-07-08,919.5999755859375,953.0,911.7000122070312,930.1500244140625,1745213
2025-07-09,925.0499877929688,941.0,914.0999755859375,922.5,983674
2025-07-10,940.0,942.2000122070312,920.2000122070312,925.0,1009750
2025-07-11,934.4000244140625,963.3499755859375,924.5499877929688,941.7999877929688,1490587
