Date,Close,High,Low,Open,Volume
,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS
2025-04-15,970.7999877929688,999.0,964.75,999.0,1110391
2025-04-16,1001.7000122070312,1006.5,972.0499877929688,975.0,1622278
2025-04-17,990.6500244140625,1013.4000244140625,988.0999755859375,1002.0,1217903
2025-04-21,1006.75,1010.0,989.8499755859375,996.0,1167753
2025-04-22,994.9500122070312,1015.0,990.0,1015.0,928624
2025-04-23,999.75,1010.9500122070312,987.2000122070312,1001.9000244140625,1042419
2025-04-24,1008.8499755859375,1019.0,998.0499877929688,1000.0,1240211
2025-04-25,971.7000122070312,1013.2999877929688,960.7000122070312,1009.5999755859375,956423
2025-04-28,986.25,998.5,972.3499755859375,972.5999755859375,778025
2025-04-29,1030.4000244140625,1084.8499755859375,1019.9500122070312,1060.0,12946446
2025-04-30,1010.2000122070312,1033.5999755859375,1002.7999877929688,1031.9000244140625,2482765
2025-05-02,1052.699951171875,1088.0,1048.300048828125,1071.0999755859375,6480473
2025-05-05,1057.4000244140625,1069.4000244140625,1039.0999755859375,1050.0,2556075
2025-05-06,1038.9000244140625,1070.0,1033.0999755859375,1056.0999755859375,2116377
2025-05-07,1060.0,1063.9000244140625,1024.5,1035.0,3123222
2025-05-08,1024.4000244140625,1069.0,1018.0999755859375,1063.0,874788
2025-05-09,1031.0999755859375,1037.699951171875,995.0,995.0,1043121
2025-05-12,1070.800048828125,1081.5,1050.0,1064.9000244140625,1267561
2025-05-13,1092.199951171875,1098.0,1059.199951171875,1070.800048828125,2335184
2025-05-14,1082.199951171875,1096.5999755859375,1074.0,1092.5,975342
2025-05-15,1074.0,1089.800048828125,1066.199951171875,1082.5999755859375,786353
2025-05-16,1072.0999755859375,1089.5,1065.0,1074.0,742760
2025-05-19,1054.9000244140625,1078.5,1050.4000244140625,1072.800048828125,559426
2025-05-20,1041.5,1063.9000244140625,1037.300048828125,1059.0,499490
2025-05-21,1050.800048828125,1062.699951171875,1042.0999755859375,1045.0,571421
2025-05-22,1044.300048828125,1057.9000244140625,1028.800048828125,1050.0,1567959
2025-05-23,1043.199951171875,1052.5,1035.199951171875,1044.5,537845
2025-05-26,1046.800048828125,1056.9000244140625,1037.5,1045.0999755859375,455798
2025-05-27,1040.5999755859375,1051.4000244140625,1025.300048828125,1047.0,911374
2025-05-28,1045.800048828125,1063.9000244140625,1042.5999755859375,1043.9000244140625,1000882
2025-05-29,1042.5999755859375,1052.300048828125,1027.199951171875,1052.0,1320683
2025-05-30,1044.9000244140625,1049.4000244140625,1033.0,1045.0,426712
2025-06-02,1073.300048828125,1078.0,1037.199951171875,1040.9000244140625,1535238
2025-06-03,1050.699951171875,1080.5999755859375,1042.0,1080.0,1231454
2025-06-04,1057.0,1062.0999755859375,1047.699951171875,1055.0,505147
2025-06-05,1063.9000244140625,1065.300048828125,1051.0,1057.0,796023
2025-06-06,1104.9000244140625,1117.199951171875,1055.5,1067.0,6611228
2025-06-09,1126.0999755859375,1141.9000244140625,1110.5,1117.0,2595528
2025-06-10,1126.199951171875,1136.199951171875,1116.0,1136.0,977912
2025-06-11,1121.800048828125,1132.800048828125,1109.300048828125,1127.0,875077
2025-06-12,1089.199951171875,1121.4000244140625,1082.300048828125,1120.0,717275
2025-06-13,1055.5999755859375,1074.5,1045.5,1062.0,992862
2025-06-16,1063.0999755859375,1071.5999755859375,1048.9000244140625,1060.0,756079
2025-06-17,1061.199951171875,1081.0,1057.800048828125,1064.0,555861
2025-06-18,1057.5,1071.699951171875,1055.199951171875,1060.0,534808
2025-06-19,1038.5,1061.300048828125,1026.300048828125,1057.0,352125
2025-06-20,1049.800048828125,1055.0,1031.9000244140625,1033.5999755859375,606092
2025-06-23,1059.699951171875,1065.4000244140625,1032.0,1041.5,712354
2025-06-24,1066.0,1080.5999755859375,1061.0999755859375,1072.0,773174
2025-06-25,1083.0999755859375,1097.0,1055.5,1072.300048828125,1207593
2025-06-26,1110.199951171875,1117.800048828125,1080.199951171875,1088.0,1945407
2025-06-27,1107.0999755859375,1136.0,1103.0999755859375,1135.0,2780380
2025-06-30,1109.4000244140625,1112.4000244140625,1097.0,1111.0999755859375,941069
2025-07-01,1104.0,1114.5999755859375,1101.0999755859375,1112.0,808524
2025-07-02,1084.5999755859375,1106.9000244140625,1074.300048828125,1105.0,840777
2025-07-03,1084.4000244140625,1091.9000244140625,1073.300048828125,1090.0,825320
2025-07-04,1081.0,1088.0999755859375,1073.5999755859375,1088.0999755859375,451031
2025-07-07,1088.199951171875,1091.5,1073.800048828125,1081.0,506546
2025-07-08,1088.0999755859375,1096.0,1073.9000244140625,1085.0,328299
2025-07-09,1098.699951171875,1106.300048828125,1081.199951171875,1090.0,644537
2025-07-10,1084.300048828125,1106.0,1070.5,1098.699951171875,677670
2025-07-11,1076.800048828125,1086.0,1064.300048828125,1083.9000244140625,454215
