Date,Close,High,Low,Open,Volume
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
2022-07-11,434.04998779296875,437.79998779296875,424.45001220703125,425.6000061035156,107756
2022-07-12,444.1499938964844,449.79998779296875,433.5,434.0,147905
2022-07-13,438.95001220703125,448.3999938964844,437.1499938964844,448.0,68617
2022-07-14,441.1000061035156,445.0,435.29998779296875,438.5,56411
2022-07-15,442.3999938964844,447.8500061035156,440.45001220703125,444.3999938964844,37311
2022-07-18,449.1499938964844,454.0,442.3999938964844,444.0,223619
2022-07-19,452.70001220703125,458.70001220703125,450.25,451.8500061035156,124597
2022-07-20,459.04998779296875,464.0,451.1499938964844,453.25,114201
2022-07-21,462.79998779296875,464.0,455.0,459.04998779296875,44836
2022-07-22,461.04998779296875,465.6499938964844,455.29998779296875,465.20001220703125,52700
2022-07-25,457.1499938964844,463.3999938964844,456.04998779296875,463.3999938964844,24871
2022-07-26,447.1000061035156,458.5,445.1000061035156,458.0,43352
2022-07-27,448.95001220703125,450.70001220703125,442.5,449.0,27831
2022-07-28,446.3500061035156,454.04998779296875,445.1000061035156,452.29998779296875,53789
2022-07-29,444.45001220703125,454.95001220703125,442.8500061035156,448.29998779296875,79695
2022-08-01,443.5,446.6499938964844,435.0,446.0,333071
2022-08-02,443.75,450.8500061035156,440.1000061035156,444.8999938964844,151870
2022-08-03,444.6499938964844,447.1000061035156,442.1499938964844,442.20001220703125,61091
2022-08-04,448.1000061035156,450.0,443.3999938964844,446.8999938964844,45019
2022-08-05,453.1499938964844,457.0,449.29998779296875,454.0,129948
2022-08-08,453.8999938964844,456.5,449.0,455.0,80970
2022-08-10,458.54998779296875,467.95001220703125,454.04998779296875,457.5,76534
2022-08-11,462.20001220703125,464.8500061035156,455.1000061035156,460.04998779296875,72601
2022-08-12,467.1499938964844,484.5,460.95001220703125,461.0,631774
2022-08-16,483.75,488.8500061035156,468.1499938964844,468.1499938964844,436121
2022-08-17,482.1499938964844,488.8999938964844,480.04998779296875,486.29998779296875,158364
2022-08-18,482.6000061035156,486.0,479.3500061035156,484.6000061035156,102657
2022-08-19,472.45001220703125,485.04998779296875,471.3999938964844,485.0,103003
2022-08-22,464.1499938964844,473.6499938964844,462.3999938964844,470.0,51652
2022-08-23,477.3999938964844,485.6499938964844,460.95001220703125,462.0,139105
2022-08-24,481.3999938964844,485.45001220703125,472.6000061035156,480.0,153856
2022-08-25,478.8999938964844,490.29998779296875,476.6499938964844,481.3999938964844,150152
2022-08-26,481.1499938964844,485.5,479.6499938964844,480.0,95530
2022-08-29,474.25,477.3999938964844,470.0,471.20001220703125,45199
2022-08-30,479.54998779296875,484.0,476.54998779296875,479.95001220703125,53375
2022-09-01,475.0,485.0,473.5,477.79998779296875,122117
2022-09-02,471.75,479.95001220703125,469.5,475.25,57974
2022-09-05,469.1000061035156,474.0,465.5,471.75,110862
2022-09-06,466.1000061035156,473.1499938964844,461.8999938964844,469.1000061035156,174787
2022-09-07,463.5,467.8999938964844,461.29998779296875,464.70001220703125,169842
2022-09-08,467.1499938964844,470.0,463.0,465.8999938964844,118798
2022-09-09,486.79998779296875,504.0,465.1000061035156,469.6000061035156,1319188
2022-09-12,483.3999938964844,492.95001220703125,482.1000061035156,490.0,246495
2022-09-13,479.3999938964844,489.0,477.20001220703125,485.0,276167
2022-09-14,478.1000061035156,482.54998779296875,424.0,424.0,469302
2022-09-15,476.5,488.04998779296875,474.54998779296875,480.6000061035156,110593
