Date,Close,High,Low,Open,Volume
,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS,DNAMEDIA.NS
2025-04-15,4.849999904632568,4.940000057220459,4.699999809265137,4.809999942779541,50466
2025-04-16,4.960000038146973,5.059999942779541,4.78000020980835,4.900000095367432,89614
2025-04-17,5.010000228881836,5.139999866485596,4.909999847412109,4.949999809265137,109143
2025-04-21,5.070000171661377,5.190000057220459,4.900000095367432,5.010000228881836,96878
2025-04-22,5.03000020980835,5.150000095367432,5.0,5.099999904632568,92526
2025-04-23,5.059999942779541,5.199999809265137,4.900000095367432,5.070000171661377,51894
2025-04-24,5.010000228881836,5.139999866485596,4.920000076293945,5.059999942779541,37624
2025-04-25,4.940000057220459,5.110000133514404,4.869999885559082,5.110000133514404,43019
2025-04-28,4.909999847412109,5.0,4.599999904632568,4.940000057220459,28382
2025-04-29,4.920000076293945,4.96999979019165,4.889999866485596,4.96999979019165,23012
2025-04-30,4.960000038146973,4.989999771118164,4.800000190734863,4.989999771118164,107287
2025-05-02,4.909999847412109,5.010000228881836,4.849999904632568,4.960000038146973,26858
2025-05-05,4.78000020980835,4.980000019073486,4.210000038146973,4.889999866485596,89163
2025-05-06,4.760000228881836,4.96999979019165,4.71999979019165,4.78000020980835,66504
2025-05-07,4.570000171661377,4.730000019073486,4.440000057220459,4.699999809265137,55922
2025-05-08,4.769999980926514,4.880000114440918,4.53000020980835,4.53000020980835,63657
2025-05-09,4.559999942779541,4.730000019073486,4.5,4.730000019073486,56552
2025-05-12,4.940000057220459,5.010000228881836,4.650000095367432,4.699999809265137,56537
2025-05-13,4.909999847412109,5.099999904632568,4.829999923706055,4.949999809265137,85175
2025-05-14,4.909999847412109,4.980000019073486,4.849999904632568,4.980000019073486,22901
2025-05-15,5.03000020980835,5.239999771118164,4.809999942779541,4.909999847412109,164136
2025-05-16,5.139999866485596,5.46999979019165,5.0,5.110000133514404,86892
2025-05-19,5.010000228881836,5.150000095367432,5.0,5.139999866485596,85208
2025-05-20,4.849999904632568,5.139999866485596,4.75,5.139999866485596,139563
2025-05-21,4.980000019073486,5.050000190734863,4.809999942779541,4.840000152587891,69709
2025-05-22,4.920000076293945,5.050000190734863,4.840000152587891,5.0,36911
2025-05-23,4.960000038146973,5.050000190734863,4.849999904632568,4.96999979019165,30939
2025-05-26,5.440000057220459,5.949999809265137,4.980000019073486,5.059999942779541,1740393
2025-05-27,5.150000095367432,5.53000020980835,5.059999942779541,5.400000095367432,325296
2025-05-28,5.039999961853027,5.25,5.0,5.170000076293945,87490
2025-05-29,5.199999809265137,5.289999961853027,4.96999979019165,5.039999961853027,113111
2025-05-30,5.349999904632568,5.480000019073486,5.010000228881836,5.300000190734863,112234
2025-06-02,5.329999923706055,5.400000095367432,5.25,5.329999923706055,78663
2025-06-03,5.28000020980835,5.599999904632568,5.260000228881836,5.599999904632568,68145
2025-06-04,5.179999828338623,5.449999809265137,5.079999923706055,5.28000020980835,41744
2025-06-05,5.170000076293945,5.389999866485596,5.119999885559082,5.159999847412109,77170
2025-06-06,5.119999885559082,5.28000020980835,5.090000152587891,5.159999847412109,60989
2025-06-09,5.150000095367432,5.28000020980835,5.110000133514404,5.119999885559082,55529
2025-06-10,5.239999771118164,5.329999923706055,5.150000095367432,5.300000190734863,56527
2025-06-11,5.300000190734863,5.480000019073486,5.21999979019165,5.260000228881836,78281
2025-06-12,5.210000038146973,5.340000152587891,5.099999904632568,5.340000152587891,67961
2025-06-13,5.119999885559082,5.300000190734863,5.03000020980835,5.300000190734863,60658
2025-06-16,5.099999904632568,5.190000057220459,5.059999942779541,5.119999885559082,35335
2025-06-17,5.099999904632568,5.179999828338623,5.039999961853027,5.039999961853027,24098
2025-06-18,5.03000020980835,5.260000228881836,4.909999847412109,5.150000095367432,78584
2025-06-19,4.989999771118164,5.139999866485596,4.960000038146973,5.139999866485596,51577
2025-06-20,4.78000020980835,5.079999923706055,4.670000076293945,4.860000133514404,268342
2025-06-23,4.960000038146973,5.019999980926514,4.679999828338623,4.75,135220
2025-06-24,4.909999847412109,5.119999885559082,4.860000133514404,4.909999847412109,79104
2025-06-25,4.980000019073486,5.059999942779541,4.909999847412109,4.909999847412109,48571
2025-06-26,4.920000076293945,5.039999961853027,4.869999885559082,4.980000019073486,32756
2025-06-27,4.960000038146973,5.03000020980835,4.840000152587891,5.019999980926514,36819
2025-06-30,4.920000076293945,5.070000171661377,4.860000133514404,4.960000038146973,111833
2025-07-01,4.949999809265137,4.980000019073486,4.889999866485596,4.900000095367432,29516
2025-07-02,4.889999866485596,4.949999809265137,4.860000133514404,4.949999809265137,20093
2025-07-03,5.110000133514404,5.440000057220459,4.869999885559082,4.869999885559082,178888
2025-07-04,5.139999866485596,5.300000190734863,5.039999961853027,5.139999866485596,107878
2025-07-07,5.070000171661377,5.139999866485596,5.010000228881836,5.039999961853027,60323
2025-07-08,5.03000020980835,5.28000020980835,5.0,5.190000057220459,37962
2025-07-09,5.070000171661377,5.139999866485596,5.0,5.139999866485596,20870
2025-07-10,5.059999942779541,5.699999809265137,5.010000228881836,5.010000228881836,377288
2025-07-11,5.019999980926514,5.25,5.010000228881836,5.099999904632568,63048
