Date,Close,High,Low,Open,Volume
,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
2022-07-11,67.72235870361328,68.14509503316198,66.79234006869503,67.63781272779244,79878
2022-07-12,67.21507263183594,67.97599927247386,66.83461253673904,66.83461253673904,50600
2022-07-13,67.59553527832031,68.10282402485589,66.96143079559519,67.59553527832031,74040
2022-07-14,66.87687683105469,67.59552720219192,66.53868652391847,67.59552720219192,67120
2022-07-15,67.55327606201172,67.80691402443007,66.87689526133873,66.87689526133873,55189
2022-07-18,68.01826477050781,68.69464539767782,67.637804699252,67.72235066503733,55492
2022-07-19,68.52555084228516,68.8637346924775,67.72234807196969,68.65236656088555,80982
2022-07-20,69.37104034423828,70.21651307749922,68.48329139413627,68.48329139413627,77560
2022-07-21,68.82147216796875,69.92058269747184,68.56782780322888,69.70921454367,49991
2022-07-22,68.48329162597656,69.8783229306688,67.72236487337669,69.37104057908391,113043
2022-07-25,67.8914566040039,69.07511315763786,67.63781222797124,68.48328488082088,52065
2022-07-26,67.84917449951172,68.82146925594863,67.29961603279138,68.06054264437,49646
2022-07-27,69.03284454345703,70.13195514017596,67.51099116283754,68.82147637672902,78191
2022-07-28,73.21792602539062,76.93800676337908,69.45557552757883,70.00513400883463,1797606
2022-07-29,71.65380859375,73.97885843012537,71.01970409292035,73.64066807292731,536145
2022-08-01,73.598388671875,74.35930881287015,72.07653548899728,72.07653548899728,248479
2022-08-02,76.3884506225586,76.853463147971,72.71064598215473,73.55611860985421,660870
2022-08-03,76.26162719726562,77.36074417556608,74.82432633374424,76.38844937944555,291991
2022-08-04,76.13480377197266,76.89572388727156,74.99341069813731,76.81117792450985,298750
2022-08-05,76.72663879394531,77.27619727649764,76.09253434110279,76.13481055146991,202076
2022-08-08,81.53572082519531,82.89100893357414,77.77589403296354,78.69399328973275,472497
2022-08-10,79.04375457763672,81.2296990810505,78.69400212289587,80.26788483374308,99436
2022-08-11,79.17489624023438,79.9181158837989,78.69398588035457,79.5683635012474,75266
2022-08-12,79.08745574951172,79.74323898680774,78.47539406309092,79.48092969447256,81542
2022-08-16,80.61762237548828,80.83621680348145,78.78143051454025,79.43721379851974,142366
2022-08-17,80.44275665283203,81.1859764398864,80.31159865018171,80.44275665283203,105295
2022-08-18,80.83622741699219,81.317137890108,79.91813470146211,80.44276006333264,142742
2022-08-19,83.59051513671875,84.6397724841258,80.83622377236328,81.1422613347152,493298
2022-08-22,96.18154907226562,99.06699821282264,86.56339416503907,86.56339416503907,8423668
2022-08-23,91.591064453125,98.49864964583679,90.54181387718225,97.14336153685264,2333026
2022-08-24,92.815185546875,95.26343887632682,89.66742745416734,91.72221352364514,1147988
2022-08-25,91.591064453125,94.86998084166169,90.93528117541766,93.90816670188542,463897
2022-08-26,91.76594543457031,93.95188988676087,90.93528921112713,91.98453987978937,448392
2022-08-29,92.68404388427734,94.82626675849644,86.69455747689365,87.43777724931824,697548
2022-08-30,91.63478088378906,94.8699755378905,89.49255162712441,93.68956703820334,320893
2022-09-01,94.03932189941406,97.31823819059346,91.85337770529446,92.11568700600546,835393
2022-09-02,92.815185546875,94.91369316567072,92.02824435595512,94.65137721170682,454334
2022-09-05,94.91370391845703,96.61873779947042,93.29609980404078,93.29609980404078,388148
2022-09-06,97.14335632324219,98.45492280826608,93.64584569651178,95.6569169752706,963097
2022-09-07,96.18154907226562,99.63533839328977,95.78808176717722,97.05592679110441,1031654
2022-09-08,96.61873626708984,97.71170839680805,96.18154741520256,96.96848868279416,261127
2022-09-09,96.22528076171875,98.89212908248466,96.13783764384668,97.18709501955192,691314
2022-09-12,101.48372650146484,102.20282761349564,97.97808714930886,98.38258109620608,539263
2022-09-13,121.21417236328125,121.75349301865629,102.29271457554707,102.47248812733875,9675829
2022-09-14,127.95579528808594,140.94463106009283,118.65236567496156,119.5961940541812,14689765
2022-09-15,131.6411895751953,137.88841309773264,124.36025784035314,127.95578374867308,7100396
2022-09-16,124.4950942993164,131.23670590397253,121.39395570434337,131.23670590397253,1747971
2022-09-19,116.49504852294922,124.49508843032986,111.64108016691776,124.04564767787379,1762959
2022-09-20,119.14674377441406,125.75351447044319,117.30403398398742,118.33774220708766,1558407
2022-09-21,114.96694946289062,122.15799487025767,114.11300789163445,118.65236237726681,529179
2022-09-22,116.31526947021484,119.01191417554449,114.3377327628086,114.87706719021223,567695
2022-09-23,112.53996276855469,118.74225344239693,110.877033339846,117.12426397461881,403046
2022-09-26,107.64105987548828,112.36018776147003,102.60732483535875,112.36018776147003,1136134
2022-09-27,112.94447326660156,114.51751605065473,108.0006245167202,108.0006245167202,715653
2022-09-28,111.50625610351562,120.45012454886324,110.6523145386027,111.50625610351562,1390339
2022-09-29,111.82086944580078,115.05684174838981,108.18039631918677,115.01189492641298,640105
2022-09-30,110.42760467529297,114.83212594618311,110.11299748264135,112.9444759323509,635914
2022-10-03,110.1579360961914,113.25907468364628,109.03433416480603,111.01187082087552,323906
2022-10-04,112.9894027709961,115.50627373564177,111.23658657420755,111.46130695112514,505819
2022-10-06,113.12423706054688,115.86582156095476,111.59614123133079,114.56244611003055,368765
2022-10-07,114.83211517333984,118.15797408294104,112.31524415239929,113.52873970123386,563468
2022-10-10,111.01187896728516,114.0680778165115,109.52872293743329,114.0680778165115,362594
2022-10-11,108.31523132324219,113.03435965890212,106.38263453800653,111.4613168803488,294240
2022-10-12,111.10175323486328,111.77591436718396,106.832066063499,108.53994230362905,409539
2022-10-13,108.80961608886719,111.14670678418749,107.86578770329453,110.92198639313895,226281
2022-10-14,107.64105987548828,111.41635944110503,106.6972315551233,110.47253797866165,168625
2022-10-17,109.214111328125,110.20287968872935,105.88825224484069,107.1017409991243,255900
2022-10-18,109.25904846191406,113.07929481571635,108.31522014898252,109.9332095831733,401983
2022-10-19,105.03430938720703,112.31524868439635,104.27026142935223,110.42759877148387,933529
2022-10-20,100.27023315429688,106.51745677919048,99.37135166248936,106.20284962864216,723599
2022-10-21,107.14667510986328,110.87703481274028,98.11291989220888,100.9443980694732,2202540
2022-10-24,106.2927474975586,109.16916582831941,103.91070992412611,108.58489828401524,92689
2022-10-25,105.34890747070312,108.27027230171919,104.27025243011194,107.68600482185317,518815
2022-10-27,103.37137603759766,106.92195534093771,102.9219352722168,106.33768783228005,296806
2022-10-28,100.80955505371094,104.22530041726482,100.22528074504795,104.22530041726482,198410
2022-10-31,101.43878173828125,104.18037321414911,99.01180429184758,101.79833573054749,479792
2022-11-01,102.96688079833984,104.09048269767607,101.84327889900362,101.84327889900362,221375
2022-11-02,104.2253189086914,106.96691053532886,103.37138413078,104.4500393089757,374190
2022-11-03,103.19160461425781,104.9444208924185,102.83205062291353,102.92193740626911,122865
2022-11-04,101.79833984375,104.49498460782284,101.34889904973785,103.95565702659273,130500
2022-11-07,104.85453796386719,106.06802672858434,101.12417802513338,103.10171476334487,247501
2022-11-09,102.78710174560547,106.0680207068509,102.38260779963791,106.02307388711147,217701
2022-11-10,101.03428649902344,103.01182314447003,100.22529174118732,102.02305482174674,160319
2022-11-11,100.27023315429688,104.00058585896083,99.37135166248936,101.84327576496003,201953
2022-11-14,99.95561981201172,101.34888887676784,98.96685153601781,100.67472775341906,168357
2022-11-15,97.84325408935547,100.94439951178194,97.07920615325222,100.49495874255392,250284
2022-11-16,95.23648834228516,99.05673456326842,94.11288651258418,98.38257346544785,269406
2022-11-17,98.02303314208984,98.42752708557417,95.4612153069498,95.7308825078872,235311
2022-11-18,98.1578598022461,98.87696776552774,96.22527000953004,98.5623606033127,134445
2022-11-21,96.5848159790039,97.97808506949103,96.27020882054859,96.67470961678117,72361
2022-11-22,95.64099884033203,97.30392834578882,94.96683767396398,97.0342611360728,83009
2022-11-23,97.3039321899414,98.74214136342768,95.46122218590062,95.73088940627031,159731
2022-11-24,98.2927017211914,99.7309109115497,97.03426610790702,97.07921293113667,160092
