Date,Close,High,Low,Open,Volume
,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
2022-07-11,134.44158935546875,135.46488824803325,132.00517050208686,135.46488824803325,50614
2022-07-12,133.27210998535156,135.41615558135572,132.6386470379141,135.3674242306174,33770
2022-07-13,134.8314208984375,135.3674211321295,132.1026288974744,135.22124195398078,112248
2022-07-14,132.68736267089844,135.61106524789116,132.10263107793207,132.9310045523145,61817
2022-07-15,133.80812072753906,135.0750614517152,132.24880677921155,133.0284637533753,35784
2022-07-18,134.63648986816406,136.341982938586,133.51574322731742,133.80811644210507,63239
2022-07-19,138.58349609375,139.85043682308572,133.9055691004366,136.04962950579855,235881
2022-07-20,142.72540283203125,144.13852268765146,139.02204347643658,139.02204347643658,178529
2022-07-21,137.755126953125,143.65124864041326,136.82927589875172,143.65124864041326,153390
2022-07-22,137.02418518066406,139.80169340483508,136.04961776080364,139.80169340483508,106603
2022-07-25,141.31228637695312,143.74870510759024,134.7826871529896,137.41401640793373,98881
2022-07-26,138.38858032226562,141.94574562874033,137.70638606946875,141.31228272344026,67152
2022-07-27,137.4140167236328,140.14280868235954,135.95216548189202,140.14280868235954,38069
2022-07-28,136.439453125,138.77840923028333,135.5136169529387,137.3652892970613,40505
2022-07-29,135.70852661132812,137.90130352246268,135.46488473231318,137.80384082256865,48470
2022-08-01,137.3652801513672,138.1449370914593,135.70851844787094,136.39071269393185,42631
2022-08-02,138.49205017089844,140.01069875893532,137.80619151146962,140.01069875893532,44157
2022-08-03,138.98193359375,142.65611215244692,138.10012176950025,138.14911380700372,95845
2022-08-04,136.7774200439453,139.6187786826419,135.20976461897953,138.29606848343514,66341
2022-08-05,135.79763793945312,138.10011407105492,135.25875545749696,137.16932521145972,40356
2022-08-08,137.41427612304688,138.10011978743933,136.18954995439228,137.8061825169081,40589
2022-08-10,136.92437744140625,138.6389939746618,132.66232465006317,132.66232465006317,69081
2022-08-11,137.02236938476562,139.1778844461255,135.74865118251233,137.659221010757,47991
2022-08-12,137.4632568359375,138.00213929580772,136.09155466987966,137.1203275568557,52957
2022-08-16,145.8404083251953,149.90649350888987,136.28754354276606,139.128902472303,369608
2022-08-17,142.0682373046875,146.9671420393319,140.59856588429417,145.840399930472,134223
2022-08-18,140.94149780273438,142.9990288591794,139.9617168376831,140.50058440824444,135181
2022-08-19,140.10867309570312,142.95003181473854,139.61878263033353,141.08845402644232,65941
2022-08-22,138.24708557128906,141.08844409022043,137.9041562895731,140.05967119534202,40440
2022-08-23,138.0021514892578,139.12889359104886,136.48348804099152,136.48348804099152,32695
2022-08-24,138.63900756835938,140.05968698801624,137.16933611003753,137.16933611003753,48277
2022-08-25,139.61878967285156,141.3334063881322,137.7572117906554,137.7572117906554,58005
2022-08-26,139.47181701660156,141.82328519516992,139.0798956866601,140.2556297759443,70291
2022-08-29,139.32484436035156,140.4026093565318,136.97337612357526,137.85517297479876,85689
2022-08-30,141.67633056640625,143.63589245556668,139.17788616767257,140.89250282068795,106971
2022-09-01,139.9127197265625,142.80307047861413,139.1288919928865,141.13744588847172,66326
2022-09-02,139.3738250732422,141.9702383299998,139.0798878299583,141.9702383299998,70568
2022-09-05,142.26417541503906,143.4889014688019,138.7859504322987,139.12887970746,87324
2022-09-06,146.28131103515625,152.84584095804345,142.1662336917249,143.29297589816574,640211
2022-09-07,144.41970825195312,146.0853478525669,143.53791136361613,145.69342649642851,100419
2022-09-08,147.06512451171875,150.3473816780047,144.12578170295905,145.5954531073389,286456
2022-09-09,146.6242218017578,148.63277585731717,145.49747962316857,148.14288535353546,100543
2022-09-12,144.76263427734375,148.3878207751148,144.02779857035216,148.3878207751148,114979
2022-09-13,149.6615447998047,150.73930985866795,146.52624865166337,147.94692808360398,423519
2022-09-14,154.21751403808594,158.72451234401183,145.05657121555384,147.065125133418,1357312
2022-09-15,151.13121032714844,155.73617776521485,150.54333578174814,154.80538886022336,153045
2022-09-16,145.88937377929688,151.8660434030073,144.12578007418801,151.13120770912175,185097
2022-09-19,141.57833862304688,146.9671335187338,141.08844817798445,145.88936855948842,181417
2022-09-20,143.29296875,144.9585934308859,142.70509418014788,142.75408621934744,84115
2022-09-21,139.61878967285156,144.32174136767557,138.834961898669,144.32174136767557,136234
2022-09-22,140.10867309570312,143.04801588792068,139.12889216496396,139.5207985571514,108891
2022-09-23,138.49205017089844,141.4803702572458,138.19811288118203,140.10868283893132,75623
2022-09-26,135.4547119140625,138.73698396948427,134.2299857665574,137.9041642090727,91351
2022-09-27,136.6304473876953,138.78596243873872,133.4951514088803,133.4951514088803,83191
2022-09-28,139.81472778320312,143.8318353482469,135.16076862992372,137.12033037867295,1604076
2022-09-29,137.02236938476562,143.19497729905285,135.20976867960474,142.06823520683105,220544
2022-09-30,137.5612335205078,139.17788098907462,136.77742075422475,138.1001160100301,40144
2022-10-03,136.18954467773438,138.8839421443802,135.74864626415544,137.56123195337332,61859
2022-10-04,141.1864471435547,143.39095437893118,136.43450334496785,138.1001280438647,180246
2022-10-06,145.05657958984375,146.96714954385962,141.08846356210523,142.80308030678358,214235
2022-10-07,145.3994903564453,149.46559036297393,142.36217831149133,145.00758394750648,327198
2022-10-10,142.65611267089844,144.81162777644687,139.2268793369852,141.9702540438991,149894
2022-10-11,139.42283630371094,145.00758489403506,138.6390085304457,143.7338666312629,64475
2022-10-12,138.68798828125,141.08844847709096,137.75719942371208,141.08844847709096,79040
2022-10-13,136.09156799316406,139.96171470640036,135.45471635568688,139.71676946886748,55094
2022-10-14,135.79763793945312,138.73698062255582,134.229982528357,138.10011407105492,94240
2022-10-17,135.99359130859375,138.10011425416917,135.35672475624838,137.16932539333982,78863
2022-10-18,137.02236938476562,138.1981035136646,136.58145600494177,137.16933054452653,53611
2022-10-19,136.23854064941406,138.98193023023558,135.35672884650512,137.12033750205254,63655
2022-10-20,136.7774200439453,137.8061780319171,135.9446002962566,136.1895455220156,35887
2022-10-21,137.21832275390625,140.1086735182496,135.20976884977932,137.0713466436898,124513
2022-10-24,135.40573120117188,137.3652932010449,134.32798107140468,136.58146541104136,50337
