Date,Close,High,Low,Open,Volume
,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS
2025-04-15,149.2899932861328,151.0,144.69000244140625,147.0,258064
2025-04-16,144.7899932861328,150.4199981689453,144.41000366210938,149.2899932861328,360936
2025-04-17,144.08999633789062,148.39999389648438,143.5,144.0,219878
2025-04-21,144.82000732421875,145.30999755859375,143.1699981689453,144.5800018310547,236534
2025-04-22,143.88999938964844,144.89999389648438,142.8800048828125,144.35000610351562,270754
2025-04-23,144.16000366210938,147.47999572753906,140.58999633789062,143.1999969482422,1194883
2025-04-24,142.4600067138672,144.2899932861328,141.6999969482422,144.0,200569
2025-04-25,138.36000061035156,143.97999572753906,137.57000732421875,142.86000061035156,284985
2025-04-28,139.5500030517578,140.94000244140625,135.10000610351562,137.0,199582
2025-04-29,138.05999755859375,141.80999755859375,137.5,140.02999877929688,149635
2025-04-30,131.64999389648438,139.1199951171875,131.0,138.0,266268
2025-05-02,130.6199951171875,134.25999450683594,129.9199981689453,132.0,197337
2025-05-05,133.89999389648438,134.38999938964844,129.82000732421875,132.0,207619
2025-05-06,131.27000427246094,134.63999938964844,130.0,134.57000732421875,135585
2025-05-07,134.30999755859375,137.0,128.89999389648438,129.0,205157
2025-05-08,130.52000427246094,136.97999572753906,129.69000244140625,134.32000732421875,180342
2025-05-09,133.35000610351562,134.77000427246094,128.4199981689453,128.52000427246094,156793
2025-05-12,139.6999969482422,140.5,136.25,136.25,236894
2025-05-13,139.6199951171875,140.3000030517578,136.5500030517578,140.0,199067
2025-05-14,139.91000366210938,141.6199951171875,137.8300018310547,140.69000244140625,192976
2025-05-15,140.0800018310547,140.9199981689453,138.32000732421875,139.91000366210938,244235
2025-05-16,140.0399932861328,141.19000244140625,138.66000366210938,140.07000732421875,222612
2025-05-19,145.60000610351562,148.2899932861328,140.0399932861328,140.0399932861328,494829
2025-05-20,141.5500030517578,148.2899932861328,141.0,146.27999877929688,202250
2025-05-21,143.55999755859375,145.0,138.00999450683594,138.00999450683594,199016
2025-05-22,143.86000061035156,146.33999633789062,141.3699951171875,144.27999877929688,172440
2025-05-23,146.3000030517578,147.72000122070312,141.77000427246094,143.99000549316406,220712
2025-05-26,145.22000122070312,147.5399932861328,142.5,146.3000030517578,278824
2025-05-27,150.3699951171875,153.66000366210938,144.1999969482422,145.22000122070312,557502
2025-05-28,140.39999389648438,143.88999938964844,138.0,140.10000610351562,1335061
2025-05-29,139.41000366210938,142.9499969482422,138.8000030517578,140.0,574123
2025-05-30,134.14999389648438,140.39999389648438,133.0,139.8000030517578,659919
2025-06-02,132.6999969482422,137.0,130.22999572753906,134.0,525729
2025-06-03,133.8699951171875,137.8000030517578,133.25,133.35000610351562,313586
2025-06-04,132.1199951171875,135.5,131.8800048828125,135.0,296006
2025-06-05,132.58999633789062,134.69000244140625,132.1199951171875,132.1199951171875,167080
2025-06-06,133.41000366210938,134.0,132.0,132.60000610351562,159296
2025-06-09,133.0399932861328,135.58999633789062,132.30999755859375,133.10000610351562,473033
2025-06-10,133.97999572753906,134.2100067138672,132.5,133.85000610351562,283356
2025-06-11,133.07000732421875,134.6999969482422,132.0,134.4499969482422,324954
2025-06-12,131.6999969482422,133.94000244140625,130.74000549316406,133.35000610351562,367821
2025-06-13,129.88999938964844,131.0,128.22999572753906,130.6999969482422,242224
2025-06-16,129.66000366210938,130.47999572753906,128.0,129.00999450683594,163987
2025-06-17,129.24000549316406,130.94000244140625,128.4499969482422,129.10000610351562,184877
2025-06-18,126.98999786376953,130.5,126.5,128.0,227916
2025-06-19,125.51000213623047,127.93000030517578,124.61000061035156,127.54000091552734,344555
2025-06-20,127.0999984741211,128.99000549316406,123.7300033569336,125.51000213623047,295191
2025-06-23,125.69000244140625,128.5,125.11000061035156,125.6500015258789,334025
2025-06-24,125.58999633789062,128.5800018310547,125.20999908447266,126.80000305175781,212532
2025-06-25,129.35000610351562,130.0,126.20999908447266,126.55000305175781,298740
2025-06-26,127.87000274658203,130.33999633789062,127.0,129.89999389648438,218046
2025-06-27,129.35000610351562,130.85000610351562,127.94999694824219,127.94999694824219,317049
2025-06-30,130.72999572753906,132.0,128.50999450683594,130.92999267578125,232363
2025-07-01,130.67999267578125,132.0,128.85000610351562,130.72999572753906,220206
2025-07-02,128.27999877929688,131.33999633789062,127.61000061035156,130.6999969482422,273367
2025-07-03,126.37000274658203,129.5,125.9000015258789,129.5,326506
2025-07-04,131.38999938964844,132.39999389648438,125.88999938964844,126.4000015258789,1571814
2025-07-07,140.4600067138672,142.3000030517578,130.13999938964844,131.6999969482422,2114763
2025-07-08,137.02999877929688,139.5800018310547,134.89999389648438,138.94000244140625,610835
2025-07-09,133.52000427246094,138.42999267578125,133.11000061035156,136.9499969482422,419450
2025-07-10,137.9600067138672,139.1300048828125,133.2899932861328,133.5500030517578,810909
2025-07-11,137.47000122070312,141.9600067138672,135.5399932861328,138.39999389648438,377852
