Date,Close,High,Low,Open,Volume
,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS,MTEDUCARE.NS
2025-04-15,2.309999942779541,2.369999885559082,2.2300000190734863,2.369999885559082,4246
2025-04-16,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,1601
2025-04-17,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,22795
2025-04-21,2.3299999237060547,2.5399999618530273,2.299999952316284,2.299999952316284,12037
2025-04-22,2.2200000286102295,2.440000057220459,2.2100000381469727,2.3499999046325684,134530
2025-04-23,2.130000114440918,2.319999933242798,2.119999885559082,2.2100000381469727,5275
2025-04-24,2.200000047683716,2.2100000381469727,2.069999933242798,2.140000104904175,26310
2025-04-25,2.2300000190734863,2.240000009536743,2.0899999141693115,2.0899999141693115,13454
2025-04-28,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.299999952316284,23361
2025-04-29,2.4000000953674316,2.440000057220459,2.3399999141693115,2.3399999141693115,2793
2025-04-30,2.380000114440918,2.440000057220459,2.309999942779541,2.4000000953674316,8755
2025-05-02,2.2799999713897705,2.440000057220459,2.259999990463257,2.2799999713897705,22467
2025-05-05,2.3399999141693115,2.3499999046325684,2.1600000858306885,2.3499999046325684,7152
2025-05-06,2.369999885559082,2.390000104904175,2.2300000190734863,2.240000009536743,7068
2025-05-07,2.4000000953674316,2.440000057220459,2.25,2.3299999237060547,17652
2025-05-08,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.4100000858306885,7597
2025-05-09,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,6502
2025-05-12,2.259999990463257,2.259999990463257,2.119999885559082,2.1600000858306885,34882
2025-05-13,2.299999952316284,2.3299999237060547,2.200000047683716,2.2799999713897705,4079
2025-05-14,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2899999618530273,272
2025-05-15,2.2300000190734863,2.3399999141693115,2.1600000858306885,2.2799999713897705,18894
2025-05-16,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.1600000858306885,6210
2025-05-19,2.2699999809265137,2.2899999618530273,2.1600000858306885,2.2100000381469727,851
2025-05-20,2.2699999809265137,2.2899999618530273,2.1600000858306885,2.2699999809265137,4249
2025-05-21,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.259999990463257,14900
2025-05-22,2.259999990463257,2.259999990463257,2.180000066757202,2.25,8725
2025-05-23,2.2100000381469727,2.259999990463257,2.1600000858306885,2.259999990463257,9274
2025-05-26,2.1700000762939453,2.240000009536743,2.1600000858306885,2.2100000381469727,3766
2025-05-27,2.180000066757202,2.2699999809265137,2.180000066757202,2.2699999809265137,8299
2025-05-28,2.2300000190734863,2.240000009536743,2.1700000762939453,2.180000066757202,13326
2025-05-29,2.109999895095825,2.309999942779541,2.109999895095825,2.309999942779541,55000
2025-05-30,2.009999990463257,2.2100000381469727,2.0,2.130000114440918,73726
2025-06-02,2.059999942779541,2.0999999046325684,1.9500000476837158,1.9800000190734863,95924
2025-06-03,2.1600000858306885,2.1600000858306885,1.9600000381469727,2.059999942779541,26052
2025-06-04,2.259999990463257,2.259999990463257,2.1600000858306885,2.1600000858306885,3862
2025-06-05,2.240000009536743,2.369999885559082,2.200000047683716,2.369999885559082,19029
2025-06-06,2.2899999618530273,2.3399999141693115,2.119999885559082,2.3399999141693115,56120
2025-06-09,2.25,2.25,2.190000057220459,2.25,22074
2025-06-10,2.299999952316284,2.3399999141693115,2.1700000762939453,2.299999952316284,35039
2025-06-11,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.390000104904175,18037
2025-06-12,2.4100000858306885,2.5299999713897705,2.2799999713897705,2.5,70623
2025-06-13,2.490000009536743,2.5199999809265137,2.299999952316284,2.4100000858306885,34138
2025-06-16,2.359999895095825,2.5199999809265137,2.359999895095825,2.4000000953674316,18525
2025-06-17,2.2799999713897705,2.440000057220459,2.25,2.4100000858306885,26565
2025-06-18,2.3299999237060547,2.369999885559082,2.1600000858306885,2.3299999237060547,9273
2025-06-19,2.2899999618530273,2.3299999237060547,2.2100000381469727,2.3299999237060547,12446
2025-06-20,2.2699999809265137,2.3299999237060547,2.1700000762939453,2.3299999237060547,33687
2025-06-23,2.259999990463257,2.3299999237060547,2.1500000953674316,2.2899999618530273,18722
2025-06-24,2.2300000190734863,2.2899999618530273,2.140000104904175,2.1500000953674316,42621
2025-06-25,2.109999895095825,2.200000047683716,2.109999895095825,2.1500000953674316,74856
2025-06-26,2.130000114440918,2.2100000381469727,2.0,2.1600000858306885,44364
2025-06-27,2.0899999141693115,2.190000057220459,2.0799999237060547,2.130000114440918,34806
2025-06-30,2.069999933242798,2.1500000953674316,2.0,2.0,16817
2025-07-01,2.140000104904175,2.1700000762939453,2.0,2.009999990463257,25162
2025-07-02,2.1500000953674316,2.240000009536743,2.059999942779541,2.0999999046325684,63938
2025-07-03,2.119999885559082,2.2100000381469727,2.069999933242798,2.1700000762939453,28143
2025-07-04,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,11572
2025-07-07,2.180000066757202,2.190000057220459,2.0199999809265137,2.0999999046325684,45256
2025-07-08,2.25,2.259999990463257,2.0899999141693115,2.0999999046325684,64294
2025-07-09,2.240000009536743,2.3399999141693115,2.130000114440918,2.1500000953674316,80619
2025-07-10,2.2300000190734863,2.299999952316284,2.130000114440918,2.259999990463257,16562
2025-07-11,2.240000009536743,2.240000009536743,2.1500000953674316,2.240000009536743,6709
