Date,Close,High,Low,Open,Volume
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
2022-07-11,241.51022338867188,248.68810457588995,239.262607901002,248.68810457588995,190138
2022-07-12,242.18089294433594,246.1686031306029,241.65524318815244,242.5252831465982,303378
2022-07-13,240.83956909179688,244.89978004654444,239.62512421092683,243.9753533947863,108239
2022-07-14,241.22018432617188,242.0902389485171,239.58884850408072,241.67333316564165,80370
2022-07-15,239.3713836669922,242.88781626572566,237.5769169298441,242.43466735478214,476570
2022-07-18,239.73387145996094,241.83648508209293,238.9000746226228,239.98763186673187,135621
2022-07-19,242.634033203125,244.33786999922245,239.26260266986174,239.26260266986174,196519
2022-07-20,247.20175170898438,250.53693900468508,243.81220720326746,244.15659737484077,411943
2022-07-21,259.2192687988281,271.88932305389136,257.3885591576838,264.258307854264,4917959
2022-07-22,260.760009765625,264.0226820777304,258.83867009369413,261.73882326001007,499349
2022-07-25,270.7474060058594,273.7019308825598,263.0076170268836,264.63895303876643,859946
2022-07-26,250.6276092529297,272.5962746791104,247.23804944881934,271.8893505668834,1873487
2022-07-27,254.39776611328125,256.9716574990924,250.53694378550384,250.73631748010308,737119
2022-07-28,252.87518310546875,258.11359583288515,251.58825211800885,258.04108021307917,604386
2022-07-29,255.66659545898438,256.69978079510383,252.87518658622363,253.76337018261475,372111
2022-08-01,259.32806396484375,260.65125288090024,254.415912082162,257.0260616030018,305818
2022-08-02,254.7783966064453,262.66318656497765,254.34339141330832,257.9323243906095,426650
2022-08-03,258.3129577636719,259.0198817679887,254.12587420484263,256.1197291379762,290157
2022-08-04,258.1498718261719,263.87766213415057,254.9778295191213,261.7388052217728,320522
2022-08-05,257.1347961425781,260.2887242398299,256.6635330944283,260.2887242398299,122261
2022-08-08,254.12586975097656,257.9142058582864,253.40083160618062,257.13476625112867,151869
2022-08-10,251.13510131835938,256.86289117885644,250.22880358714914,255.46721627429608,239874
2022-08-11,249.95692443847656,255.55785644600823,248.1987008680111,252.4583003780214,316114
2022-08-12,249.5944061279297,254.4158984687918,247.56429322055806,251.26199992690925,296442
2022-08-16,252.15017700195312,252.784585499408,246.87553529529592,250.39198276765623,186181
2022-08-17,253.89027404785156,258.1136159363209,252.05953477301685,253.002090394509,271893
2022-08-18,256.21038818359375,260.4699878456486,252.87520047723228,253.89027171485085,246818
2022-08-19,256.28289794921875,258.8023880757044,253.43711702053017,255.57597388028688,233591
2022-08-22,251.62452697753906,257.38857508253216,250.1381926858411,257.38857508253216,308893
2022-08-23,252.15017700195312,253.74528482563198,248.32561186090706,249.0143923291957,187538
2022-08-24,255.43099975585938,256.6635589691764,252.150183737397,252.150183737397,125807
