Date,Close,High,Low,Open,Volume
,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS
2025-04-15,1426.300048828125,1430.800048828125,1396.4000244140625,1405.699951171875,84419
2025-04-16,1442.5999755859375,1458.800048828125,1413.199951171875,1435.0,192899
2025-04-17,1449.4000244140625,1454.800048828125,1422.0999755859375,1454.800048828125,140459
2025-04-21,1464.4000244140625,1467.9000244140625,1430.199951171875,1467.0,333309
2025-04-22,1450.9000244140625,1464.0999755859375,1446.699951171875,1460.0,289908
2025-04-23,1478.699951171875,1486.0,1442.699951171875,1456.0,146886
2025-04-24,1465.5,1502.699951171875,1455.9000244140625,1481.5999755859375,210901
2025-04-25,1447.9000244140625,1476.0,1430.699951171875,1470.4000244140625,95841
2025-04-28,1413.0999755859375,1458.4000244140625,1410.0,1447.9000244140625,190304
2025-04-29,1412.9000244140625,1440.0,1401.5999755859375,1422.0,146431
2025-04-30,1400.0,1430.0,1395.0,1414.9000244140625,159173
2025-05-02,1404.0,1421.5999755859375,1382.300048828125,1400.0,88071
2025-05-05,1419.300048828125,1432.5,1398.9000244140625,1400.5999755859375,96032
2025-05-06,1413.300048828125,1420.0,1400.0,1407.0,75524
2025-05-07,1403.9000244140625,1420.699951171875,1387.0999755859375,1400.0,70873
2025-05-08,1415.5999755859375,1431.0,1405.5999755859375,1421.300048828125,57296
2025-05-09,1426.0,1428.5,1384.4000244140625,1400.0,91114
2025-05-12,1430.0999755859375,1454.199951171875,1416.199951171875,1426.0,107408
2025-05-13,1433.199951171875,1469.5999755859375,1429.800048828125,1445.4000244140625,107812
2025-05-14,1461.199951171875,1465.0,1425.0999755859375,1444.699951171875,58207
2025-05-15,1460.300048828125,1473.0,1457.0999755859375,1468.0,44956
2025-05-16,1469.4000244140625,1476.4000244140625,1456.0,1474.0,333563
2025-05-19,1483.9000244140625,1488.0999755859375,1452.199951171875,1471.0,104459
2025-05-20,1498.300048828125,1520.0,1488.0999755859375,1491.699951171875,177116
2025-05-21,1571.300048828125,1580.0,1456.199951171875,1489.0,1006495
2025-05-22,1546.5999755859375,1591.9000244140625,1533.5,1566.0,148472
2025-05-23,1528.699951171875,1567.4000244140625,1524.4000244140625,1554.699951171875,130899
2025-05-26,1527.5999755859375,1577.9000244140625,1512.0999755859375,1528.300048828125,63292
2025-05-27,1527.9000244140625,1556.4000244140625,1515.800048828125,1530.5,117089
2025-05-28,1525.699951171875,1535.0,1516.5999755859375,1529.9000244140625,43812
2025-05-29,1578.199951171875,1612.800048828125,1513.4000244140625,1526.199951171875,246728
2025-05-30,1588.5999755859375,1596.9000244140625,1570.0,1578.199951171875,99872
2025-06-02,1611.800048828125,1622.0,1571.0999755859375,1583.699951171875,136208
2025-06-03,1588.9000244140625,1640.0,1580.0,1625.0,119928
2025-06-04,1625.4000244140625,1638.0,1588.4000244140625,1605.0,112434
2025-06-05,1633.5999755859375,1650.0,1600.0999755859375,1614.0,187613
2025-06-06,1642.0,1657.9000244140625,1632.0,1644.0,95999
2025-06-09,1648.4000244140625,1653.699951171875,1635.199951171875,1648.0,95768
2025-06-10,1664.699951171875,1667.300048828125,1645.0999755859375,1652.0,142370
2025-06-11,1681.800048828125,1702.0,1656.9000244140625,1669.9000244140625,149217
2025-06-12,1669.4000244140625,1699.199951171875,1646.0999755859375,1682.0,109120
2025-06-13,1689.699951171875,1694.5,1629.9000244140625,1630.0,88073
2025-06-16,1770.800048828125,1780.0,1692.0,1692.0,714875
2025-06-17,1750.5999755859375,1816.9000244140625,1740.0,1774.0,472872
2025-06-18,1734.699951171875,1748.199951171875,1721.0,1743.199951171875,84672
2025-06-19,1707.199951171875,1750.0,1692.5999755859375,1725.9000244140625,80946
2025-06-20,1723.4000244140625,1758.5,1707.199951171875,1707.199951171875,258764
2025-06-23,1744.4000244140625,1750.0,1702.0999755859375,1702.5,80498
2025-06-24,1764.9000244140625,1800.0,1742.0999755859375,1744.0,215000
2025-06-25,1780.300048828125,1790.5999755859375,1756.0999755859375,1756.0999755859375,133488
2025-06-26,1792.300048828125,1808.4000244140625,1774.5,1802.0,265663
2025-06-27,1781.4000244140625,1801.800048828125,1776.0,1789.800048828125,301361
2025-06-30,1833.5999755859375,1844.0,1781.4000244140625,1781.4000244140625,399506
2025-07-01,1878.0,1884.800048828125,1822.4000244140625,1842.300048828125,417127
2025-07-02,1866.800048828125,1881.0,1826.0999755859375,1878.0999755859375,315748
2025-07-03,1874.4000244140625,1884.800048828125,1850.0,1866.800048828125,440458
2025-07-04,1872.699951171875,1888.800048828125,1858.9000244140625,1873.0,129735
2025-07-07,1874.800048828125,1890.9000244140625,1853.0,1872.0,141908
2025-07-08,1888.300048828125,1905.5999755859375,1859.699951171875,1859.699951171875,552271
2025-07-09,1877.5999755859375,1892.4000244140625,1869.5999755859375,1885.0,226969
2025-07-10,1844.0999755859375,1878.800048828125,1832.5,1874.699951171875,242490
2025-07-11,1859.0,1882.4000244140625,1840.0999755859375,1844.0999755859375,600435
